date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-19,2.23,8.78,-3.12,0.07,14.36
2006-02-20,3.16,9.45,-0.85,0.0,12.73
2006-02-21,3.29,10.84,-2.13,0.0,10.73
2006-02-22,3.21,12.04,-2.55,0.0,15.35
2006-02-23,5.5,14.3,-1.8,0.0,17.0
2006-02-24,5.51,12.48,0.34,0.0,16.73
2006-02-25,5.17,12.73,-0.49,0.0,13.69
2006-02-26,5.67,11.66,0.06,0.0,13.2
2006-02-27,5.75,10.01,1.28,0.01,12.22
2006-02-28,6.77,12.48,-0.33,0.0,13.53
2006-03-01,6.34,11.79,1.96,0.26,11.01
2006-03-02,5.88,13.8,-0.41,0.02,15.37
2006-03-03,4.85,8.32,1.88,0.56,7.43
2006-03-04,5.02,11.25,-0.92,0.09,17.77
2006-03-05,5.47,11.63,-0.73,0.03,12.12
2006-03-06,7.71,14.76,0.27,0.04,17.91
2006-03-07,8.06,14.34,2.43,0.0,17.79
2006-03-08,5.32,7.49,3.46,7.07,3.67
2006-03-09,3.78,6.17,2.26,1.27,9.31
2006-03-10,4.17,8.68,0.57,0.12,13.59
2006-03-11,4.25,10.12,-0.6,0.0,19.48
2006-03-12,5.36,10.76,0.84,0.0,16.99
2006-03-13,6.43,13.64,1.55,0.0,19.72
2006-03-14,7.13,15.22,-0.28,0.56,17.86
2006-03-15,4.06,6.82,1.46,0.62,11.83
2006-03-16,4.7,11.82,-2.29,0.06,16.97
2006-03-17,5.3,9.52,2.32,0.75,17.57
2006-03-18,4.11,8.35,-0.28,0.8,12.04
2006-03-19,2.98,5.48,-2.04,4.52,6.23
2006-03-20,2.79,10.64,-3.45,0.0,22.5
2006-03-21,5.81,11.48,0.91,1.24,9.63
2006-03-22,8.21,13.97,2.15,0.69,19.33
2006-03-23,9.83,17.41,1.76,0.0,16.49
2006-03-24,11.63,17.19,6.96,0.45,17.83
2006-03-25,7.56,11.76,4.69,2.35,13.68
2006-03-26,6.47,9.77,4.07,1.37,11.31
2006-03-27,7.81,13.4,1.17,1.38,17.46
2006-03-28,8.92,13.88,2.88,0.01,17.21
2006-03-29,9.72,16.48,2.18,0.0,23.06
2006-03-30,10.58,17.89,4.68,0.0,22.14
2006-03-31,9.79,14.54,6.2,0.05,19.61
2006-04-01,11.35,17.9,6.56,1.06,11.33
2006-04-02,8.88,13.71,6.24,10.79,4.13
2006-04-03,7.3,11.76,3.79,20.15,10.95
2006-04-04,6.94,13.54,-0.36,1.28,20.35
2006-04-05,6.81,9.98,4.37,15.07,9.43
2006-04-06,8.38,13.77,4.5,0.53,17.47
2006-04-07,11.14,19.16,2.59,0.0,18.01
2006-04-08,13.3,18.9,8.77,0.0,22.54
2006-04-09,12.23,18.43,8.49,0.01,16.38
2006-04-10,13.38,18.9,7.48,0.01,15.76
2006-04-11,11.63,16.12,7.13,1.3,14.33
2006-04-12,13.31,20.13,5.44,1.26,24.99
2006-04-13,14.12,21.01,8.5,0.05,20.68
2006-04-14,15.78,21.04,11.05,0.03,19.2
2006-04-15,14.44,20.81,9.89,0.65,8.21
2006-04-16,14.44,20.38,10.01,1.8,22.04
2006-04-17,14.87,21.86,8.99,2.66,19.83
2006-04-18,13.55,20.95,6.22,0.13,22.85
2006-04-19,14.27,21.6,5.97,0.0,24.37
2006-04-20,15.83,20.45,11.39,0.09,19.62
2006-04-21,15.49,22.45,9.48,0.11,23.03
2006-04-22,14.5,21.46,6.97,0.63,25.56
2006-04-23,14.37,21.49,9.17,0.98,18.54
2006-04-24,14.32,21.17,8.4,0.48,17.68
2006-04-25,9.68,13.92,3.69,4.52,7.36
2006-04-26,6.22,14.46,-0.13,0.01,27.46
2006-04-27,8.55,16.71,-1.25,0.0,28.94
2006-04-28,10.6,17.54,1.87,0.01,21.4
2006-04-29,12.49,19.38,5.58,1.19,19.59
2006-04-30,14.54,21.22,8.85,0.04,24.35
2006-05-01,15.35,21.72,10.2,0.01,24.74
2006-05-02,14.17,19.46,9.63,1.71,17.68
2006-05-03,13.07,19.32,5.32,3.16,18.43
2006-05-04,14.61,21.54,5.99,0.38,27.22
2006-05-05,15.61,20.99,10.04,3.39,18.24
2006-05-06,14.67,19.88,11.04,9.66,13.79
2006-05-07,14.65,19.36,8.93,2.01,19.72
2006-05-08,14.74,20.93,10.29,1.37,22.51
2006-05-09,14.09,20.73,7.93,0.0,28.74
2006-05-10,13.57,21.28,4.58,0.0,29.71
2006-05-11,15.98,22.27,10.84,0.0,28.04
2006-05-12,17.81,25.25,10.39,0.02,29.31
2006-05-13,16.93,25.45,8.45,0.05,28.1
2006-05-14,14.1,21.69,7.35,0.0,30.28
2006-05-15,15.48,23.67,6.01,0.0,30.41
2006-05-16,18.25,26.68,9.38,0.02,23.57
2006-05-17,16.0,22.81,9.76,0.04,28.31
2006-05-18,14.38,21.67,7.42,0.01,25.46
2006-05-19,16.52,24.22,7.28,0.0,29.81
2006-05-20,19.05,26.67,10.99,0.0,28.16
2006-05-21,19.01,27.06,10.67,0.0,28.81
2006-05-22,20.02,28.36,12.15,0.0,29.27
2006-05-23,20.1,28.22,12.26,0.0,30.23
2006-05-24,21.43,30.09,12.6,0.0,30.21
2006-05-25,22.82,31.05,13.55,0.0,29.09
2006-05-26,23.06,30.97,15.47,0.53,23.61
2006-05-27,21.19,29.77,13.33,0.33,26.31
2006-05-28,19.49,28.04,11.12,0.0,29.47
2006-05-29,21.05,29.87,11.14,0.0,31.17
2006-05-30,24.95,32.54,17.36,0.0,30.0
2006-05-31,26.58,34.23,19.78,0.0,29.82
2006-06-01,27.26,36.16,16.49,0.53,27.55
2006-06-02,27.73,36.2,18.8,1.46,26.06
2006-06-03,27.41,36.32,17.95,0.0,28.83
2006-06-04,28.02,36.37,18.98,0.0,28.65
2006-06-05,29.04,36.93,19.78,0.0,29.87
2006-06-06,28.61,37.09,20.1,0.0,28.95
2006-06-07,26.39,34.34,18.33,0.0,31.07
2006-06-08,23.85,32.86,14.81,0.0,30.67
2006-06-09,21.72,29.46,14.72,0.0,30.61
2006-06-10,20.55,28.28,13.05,0.0,31.09
2006-06-11,21.93,29.67,15.14,0.0,31.01
2006-06-12,21.48,30.26,13.3,0.0,31.91
2006-06-13,23.68,33.73,13.69,0.0,30.86
2006-06-14,23.04,30.71,14.58,0.0,29.31
2006-06-15,22.31,30.51,13.74,0.0,31.03
2006-06-16,22.94,31.02,15.8,0.0,31.07
2006-06-17,23.77,32.9,13.34,0.0,30.91
2006-06-18,24.53,33.38,15.55,0.0,30.04
2006-06-19,25.1,34.56,14.54,0.0,30.96
2006-06-20,26.91,36.41,17.0,0.0,30.72
2006-06-21,28.12,35.82,21.24,0.0,29.6
2006-06-22,28.35,36.49,18.83,0.0,28.78
2006-06-23,27.62,36.94,18.11,0.0,28.55
2006-06-24,27.4,35.62,18.16,2.01,27.78
2006-06-25,28.04,36.35,19.24,0.0,28.15
2006-06-26,28.43,36.71,19.54,0.0,28.96
2006-06-27,28.48,36.8,19.43,0.01,28.34
2006-06-28,27.21,34.6,19.12,0.51,27.06
2006-06-29,26.26,33.16,19.83,0.53,27.72
2006-06-30,27.18,34.63,18.56,0.1,26.13
2006-07-01,26.72,32.82,20.44,2.2,25.23
2006-07-02,26.65,33.87,19.08,0.0,27.59
2006-07-03,25.69,32.84,18.77,0.96,26.78
2006-07-04,24.56,32.16,15.66,0.04,28.04
2006-07-05,24.6,31.82,17.0,0.11,29.66
2006-07-06,24.19,31.46,16.49,1.49,27.5
2006-07-07,23.22,31.45,14.63,1.55,26.9
2006-07-08,22.61,30.73,14.74,0.01,29.11
2006-07-09,23.4,31.81,14.53,0.0,31.06
2006-07-10,25.52,34.25,16.79,0.0,31.04
2006-07-11,26.57,35.84,17.41,0.0,30.15
2006-07-12,28.11,37.35,18.03,0.0,30.04
2006-07-13,29.04,38.28,19.84,0.0,29.03
2006-07-14,28.55,36.61,19.98,0.0,28.32
2006-07-15,27.16,35.2,19.41,0.0,27.99
2006-07-16,26.12,33.52,18.73,0.0,29.14
2006-07-17,27.4,35.43,18.63,0.0,29.13
2006-07-18,28.31,36.8,19.55,0.0,28.51
2006-07-19,26.53,35.67,17.47,0.0,29.27
2006-07-20,27.2,37.16,16.85,0.0,29.07
2006-07-21,28.56,38.16,19.27,0.0,28.18
2006-07-22,27.7,35.5,18.71,0.0,27.26
2006-07-23,28.24,35.1,21.68,0.0,27.51
2006-07-24,28.91,36.41,20.95,0.0,26.22
2006-07-25,28.22,36.11,19.15,0.0,27.09
2006-07-26,28.88,37.26,20.5,0.0,27.51
2006-07-27,29.36,37.75,20.37,0.0,27.14
2006-07-28,28.26,36.37,20.0,0.0,26.92
2006-07-29,25.07,32.22,18.12,0.2,26.22
2006-07-30,24.32,33.56,14.94,0.0,28.81
2006-07-31,26.62,35.71,17.15,0.0,28.37
2006-08-01,27.23,35.3,18.01,0.0,27.81
2006-08-02,27.56,36.17,18.08,0.0,27.25
2006-08-03,28.57,37.11,19.39,0.0,27.33
2006-08-04,29.39,38.21,19.85,0.0,27.85
2006-08-05,31.26,40.35,22.05,0.0,26.92
2006-08-06,32.09,40.96,23.26,0.0,26.67
2006-08-07,32.22,40.46,22.98,0.0,26.12
2006-08-08,30.9,38.65,23.06,0.0,26.38
2006-08-09,28.71,37.63,19.18,0.0,26.28
2006-08-10,30.01,38.59,20.11,0.0,27.08
2006-08-11,30.67,39.73,21.32,0.0,26.65
2006-08-12,31.58,40.86,21.76,0.0,26.53
2006-08-13,31.99,40.41,23.15,0.0,25.8
2006-08-14,30.82,38.47,23.34,0.0,26.14
2006-08-15,30.64,40.44,20.82,0.0,26.91
2006-08-16,31.79,40.72,21.2,0.0,24.53
2006-08-17,30.14,38.52,22.82,0.51,24.73
2006-08-18,29.84,38.36,21.45,0.0,25.02
2006-08-19,28.54,36.56,21.4,0.0,20.42
2006-08-20,29.04,37.16,20.93,0.02,20.65
2006-08-21,28.23,35.83,21.46,0.02,20.81
2006-08-22,28.69,35.36,20.9,0.0,22.27
2006-08-23,28.91,36.62,21.25,0.0,24.39
2006-08-24,29.65,36.96,23.83,0.0,25.09
2006-08-25,28.78,36.16,18.92,0.0,19.11
2006-08-26,30.12,38.45,22.86,0.0,22.71
2006-08-27,29.6,37.98,22.0,0.0,22.18
2006-08-28,28.94,36.81,20.98,0.0,23.47
2006-08-29,27.96,35.86,21.49,0.0,23.46
2006-08-30,27.29,36.12,18.09,0.0,24.71
2006-08-31,28.24,37.36,19.03,0.0,25.09
2006-09-01,26.85,33.93,21.49,0.0,23.9
2006-09-02,25.65,32.85,19.3,0.0,23.26
2006-09-03,24.13,31.24,17.62,0.0,24.25
2006-09-04,23.92,32.81,15.97,0.0,24.47
2006-09-05,23.12,31.84,15.34,0.0,24.92
2006-09-06,23.81,32.23,15.77,0.0,23.85
2006-09-07,21.04,29.76,13.91,0.0,23.69
2006-09-08,22.83,31.97,13.36,0.0,23.16
2006-09-09,24.51,32.78,15.35,0.0,23.51
2006-09-10,24.23,32.98,16.1,0.0,23.36
2006-09-11,24.86,34.44,16.93,0.0,22.05
2006-09-12,21.42,29.08,14.62,0.0,22.29
2006-09-13,19.7,29.58,11.2,0.0,23.72
2006-09-14,19.66,29.15,11.45,0.0,23.62
2006-09-15,17.74,26.02,9.78,0.0,23.26
2006-09-16,18.16,26.94,10.99,0.0,23.25
2006-09-17,18.04,27.36,9.98,0.0,23.46
2006-09-18,20.22,29.09,11.33,0.0,22.65
2006-09-19,22.43,29.38,16.53,0.0,21.99
2006-09-20,22.34,29.57,15.8,0.0,20.47
2006-09-21,20.2,26.75,14.63,0.03,19.91
2006-09-22,20.06,26.35,13.62,1.45,17.9
2006-09-23,19.54,23.79,16.5,0.36,15.39
2006-09-24,19.97,26.13,15.42,0.0,19.34
2006-09-25,17.89,22.97,13.66,1.23,13.33
2006-09-26,16.78,23.68,10.01,0.95,19.72
2006-09-27,18.01,26.01,10.8,0.0,20.02
2006-09-28,20.69,28.72,11.94,0.0,19.95
2006-09-29,20.02,25.15,15.61,0.38,13.31
2006-09-30,21.53,28.94,15.79,0.0,16.37
2006-10-01,20.0,27.27,13.58,5.05,17.32
2006-10-02,18.41,24.99,12.48,0.47,16.1
2006-10-03,18.09,24.98,12.51,0.04,17.59
2006-10-04,17.72,24.65,11.38,0.06,17.09
2006-10-05,18.62,27.63,10.93,0.0,19.34
2006-10-06,19.98,28.63,10.62,0.0,19.71
2006-10-07,20.34,28.74,12.41,0.0,19.22
2006-10-08,20.96,28.25,15.73,0.0,18.4
2006-10-09,20.79,27.28,15.71,0.0,16.26
2006-10-10,19.73,27.03,12.49,0.0,16.92
2006-10-11,18.72,24.59,12.06,0.0,15.62
2006-10-12,19.13,25.27,14.51,0.14,15.66
2006-10-13,16.76,21.9,12.71,0.01,16.14
2006-10-14,17.79,23.19,12.86,0.04,12.44
2006-10-15,14.42,17.23,11.39,4.55,9.65
2006-10-16,12.68,19.04,7.7,0.3,13.19
2006-10-17,12.59,16.99,8.61,1.37,8.18
2006-10-18,14.87,20.69,9.68,0.12,15.25
2006-10-19,17.01,24.18,11.27,1.44,12.5
2006-10-20,13.8,18.34,10.47,2.11,10.27
2006-10-21,13.44,19.11,7.55,0.0,15.79
2006-10-22,13.75,20.78,6.78,0.0,14.65
2006-10-23,14.98,20.62,9.7,0.0,13.5
2006-10-24,15.21,21.07,9.79,0.04,13.05
2006-10-25,12.57,18.37,8.7,2.19,8.19
2006-10-26,13.23,20.2,6.36,0.13,13.02
2006-10-27,11.44,13.26,10.1,30.67,3.89
2006-10-28,10.68,12.19,8.94,17.67,5.45
2006-10-29,10.98,14.94,8.59,10.53,5.07
2006-10-30,9.57,12.57,7.26,2.87,5.77
2006-10-31,11.95,17.45,7.91,2.85,5.11
2006-11-01,13.2,17.81,10.06,15.24,5.13
2006-11-02,10.82,15.29,8.47,1.46,9.58
2006-11-03,10.32,12.96,8.07,1.55,4.82
2006-11-04,11.29,13.84,9.19,13.35,4.21
2006-11-05,7.07,10.82,1.0,6.83,4.51
2006-11-06,1.81,6.79,-2.55,0.48,11.3
2006-11-07,2.36,8.54,-2.9,0.0,13.87
2006-11-08,2.89,9.64,-2.06,0.0,14.19
2006-11-09,3.67,11.2,-1.66,0.0,13.33
2006-11-10,5.14,12.33,-1.35,0.21,13.91
2006-11-11,5.03,10.9,0.04,0.0,13.06
2006-11-12,5.6,11.58,0.7,0.0,12.43
2006-11-13,5.64,12.31,0.91,0.01,10.4
2006-11-14,5.65,9.75,1.71,2.32,4.59
2006-11-15,2.68,9.01,-1.35,0.23,13.14
2006-11-16,3.09,10.27,-1.05,0.0,13.21
2006-11-17,5.85,14.39,-0.51,0.0,12.78
2006-11-18,4.71,11.77,0.7,0.0,12.35
2006-11-19,1.59,7.43,-2.37,0.0,13.36
2006-11-20,3.76,11.86,-2.88,0.0,12.93
2006-11-21,4.84,9.56,1.57,0.0,11.63
2006-11-22,4.68,10.09,0.5,0.0,10.66
2006-11-23,5.89,11.59,1.18,0.0,11.17
2006-11-24,5.94,13.61,-0.55,0.0,11.11
2006-11-25,4.19,12.75,-1.25,0.0,11.66
2006-11-26,4.59,13.8,-0.51,0.0,11.91
2006-11-27,4.84,12.71,0.17,0.0,11.68
2006-11-28,4.82,12.78,0.15,0.0,11.5
2006-11-29,3.85,10.89,-0.42,0.0,11.47
2006-11-30,2.31,10.0,-1.85,0.0,11.87
2006-12-01,1.78,9.57,-2.59,0.0,11.35
2006-12-02,2.42,8.54,-1.1,0.0,10.7
2006-12-03,2.62,9.7,-2.85,0.0,11.5
2006-12-04,2.9,7.58,-0.56,0.0,8.62
2006-12-05,2.53,8.02,-1.43,0.0,11.15
2006-12-06,1.83,7.25,-1.35,0.0,9.24
2006-12-07,1.37,8.26,-2.36,0.0,9.94
2006-12-08,2.11,10.31,-2.52,0.0,10.56
2006-12-09,2.45,9.42,-2.56,0.0,10.6
2006-12-10,1.79,9.77,-2.45,0.0,10.53
2006-12-11,1.4,9.49,-2.19,0.0,10.71
2006-12-12,2.76,9.79,-2.51,0.0,8.39
2006-12-13,3.28,9.24,-1.45,0.0,9.34
2006-12-14,1.49,8.92,-2.35,0.0,10.36
2006-12-15,0.07,4.47,-2.91,0.0,10.69
2006-12-16,-0.13,7.49,-4.0,0.0,10.51
2006-12-17,2.78,11.04,-1.48,0.0,10.72
2006-12-18,5.35,14.81,-0.49,0.0,10.63
2006-12-19,5.36,10.67,1.21,0.0,10.1
2006-12-20,4.03,10.21,-0.53,0.0,10.08
2006-12-21,3.09,9.06,-0.18,0.17,8.38
2006-12-22,0.38,5.5,-2.23,0.01,7.24
2006-12-23,-1.69,3.79,-4.93,0.0,10.29
2006-12-24,-1.65,4.27,-4.58,0.01,10.64
2006-12-25,-1.06,5.24,-5.04,0.05,10.33
2006-12-26,-1.45,0.63,-3.24,5.89,2.04
2006-12-27,-5.07,-2.34,-7.43,0.15,7.17
2006-12-28,-6.02,-0.21,-8.82,0.01,9.89
2006-12-29,-5.53,1.12,-10.59,0.0,10.5
2006-12-30,-3.52,3.5,-9.47,0.0,10.5
2006-12-31,-3.4,2.99,-7.18,0.0,10.46
2007-01-01,-3.58,3.35,-7.99,0.0,11.02
2007-01-02,-2.18,6.17,-7.49,0.0,10.83
2007-01-03,-1.48,2.42,-5.21,0.0,6.67
2007-01-04,-0.96,2.62,-3.36,0.0,7.54
2007-01-05,-2.3,-0.02,-3.53,10.87,1.44
2007-01-06,-2.37,3.24,-7.49,0.87,8.58
2007-01-07,-2.08,3.09,-6.69,0.09,4.29
2007-01-08,-3.06,3.02,-7.91,0.0,9.78
2007-01-09,-2.86,3.7,-8.07,0.0,10.84
2007-01-10,-2.48,4.37,-7.03,0.0,11.21
2007-01-11,-2.37,4.28,-7.06,0.0,11.01
2007-01-12,-1.63,4.67,-6.69,0.0,8.83
2007-01-13,-0.65,5.2,-5.02,0.0,8.05
2007-01-14,0.25,6.34,-4.37,0.0,10.45
2007-01-15,0.72,6.43,-4.77,0.0,10.84
2007-01-16,-0.28,3.68,-2.6,0.0,11.44
2007-01-17,-0.24,5.58,-4.58,0.0,11.8
2007-01-18,0.36,8.38,-5.87,0.0,12.0
2007-01-19,0.17,3.72,-3.27,0.15,5.77
2007-01-20,-1.0,0.78,-1.82,9.05,2.2
2007-01-21,-1.68,2.52,-5.94,6.6,6.29
2007-01-22,-2.34,4.71,-7.63,0.0,11.7
2007-01-23,2.06,9.92,-4.23,0.0,11.5
2007-01-24,3.12,9.26,-1.37,0.0,11.93
2007-01-25,3.61,10.37,-1.16,0.0,12.6
2007-01-26,3.24,9.57,0.02,0.0,9.69
2007-01-27,3.43,9.43,0.41,0.0,10.77
2007-01-28,0.52,3.59,-1.24,9.08,3.46
2007-01-29,-4.37,-0.69,-6.92,1.22,12.61
2007-01-30,-3.87,-0.99,-6.64,3.34,2.11
2007-01-31,-4.9,0.2,-9.14,0.05,8.57
2007-02-01,-4.87,0.82,-9.78,0.0,9.95
2007-02-02,-5.12,-0.67,-8.77,1.07,3.4
2007-02-03,-2.76,0.03,-5.6,5.22,2.51
2007-02-04,-0.61,3.72,-3.34,1.76,4.94
2007-02-05,0.23,2.27,-2.1,3.85,3.25
2007-02-06,0.37,1.08,-0.57,6.66,2.4
2007-02-07,-1.21,3.35,-5.76,1.31,13.48
2007-02-08,-0.63,6.15,-6.15,0.0,13.84
2007-02-09,-1.07,4.71,-4.12,0.0,9.41
2007-02-10,0.36,7.66,-3.11,0.0,12.31
2007-02-11,1.49,8.45,-3.61,0.0,14.78
2007-02-12,2.72,7.65,-1.32,0.04,11.69
2007-02-13,1.92,5.94,-0.72,3.31,7.6
2007-02-14,1.86,7.26,-2.06,0.16,5.03
2007-02-15,2.17,5.12,0.41,5.82,2.87
2007-02-16,3.62,8.12,-0.59,2.66,9.25
2007-02-17,3.26,9.46,-2.48,0.0,13.3
2007-02-18,2.22,7.7,-1.97,0.0,13.36
2007-02-19,2.32,8.95,-3.33,0.0,14.9
2007-02-20,3.34,9.78,-2.14,0.0,15.43
2007-02-21,4.8,10.5,1.0,0.0,11.64
2007-02-22,4.55,10.99,-0.6,0.05,11.64
2007-02-23,6.22,11.41,1.78,0.01,11.34
2007-02-24,5.29,11.97,-2.04,0.1,11.62
2007-02-25,0.29,8.4,-4.52,0.0,10.41
2007-02-26,2.42,9.76,-3.85,0.02,10.02
2007-02-27,4.03,11.21,-2.57,0.02,12.69
2007-02-28,4.71,7.91,2.39,1.1,6.99
2007-03-01,4.52,8.72,1.13,3.29,5.09
2007-03-02,5.98,13.07,0.54,0.0,15.53
2007-03-03,4.56,7.3,1.35,0.46,6.2
2007-03-04,6.47,9.32,4.3,2.26,6.99
2007-03-05,4.84,7.63,1.33,13.31,2.65
2007-03-06,3.09,9.11,-1.04,1.32,17.13
2007-03-07,4.41,12.43,-2.5,0.0,19.58
2007-03-08,5.95,12.84,-1.37,0.0,18.58
2007-03-09,6.21,13.71,-1.14,0.0,19.42
2007-03-10,6.44,14.64,-2.17,0.0,20.85
2007-03-11,7.31,14.67,-0.39,0.0,15.05
2007-03-12,8.17,15.94,1.69,0.0,19.21
2007-03-13,3.54,10.63,0.1,5.47,5.58
2007-03-14,4.51,8.74,0.78,4.19,8.81
2007-03-15,4.43,8.87,-0.27,2.81,15.63
2007-03-16,2.68,8.63,-1.55,1.42,17.76
2007-03-17,0.96,7.64,-3.91,0.0,21.71
2007-03-18,4.17,12.62,-2.7,0.0,19.35
2007-03-19,5.23,12.02,0.45,0.0,14.86
2007-03-20,6.45,11.15,1.73,1.86,15.48
2007-03-21,8.0,13.18,3.09,0.0,18.05
2007-03-22,9.51,16.68,4.52,0.0,20.96
2007-03-23,9.72,16.14,4.77,0.0,14.05
2007-03-24,7.23,12.87,4.22,2.36,12.61
2007-03-25,6.53,12.06,0.82,0.62,20.99
2007-03-26,5.99,12.33,-0.64,0.0,19.73
2007-03-27,4.34,10.02,-1.17,0.0,21.4
2007-03-28,4.76,12.27,-3.12,0.32,21.87
2007-03-29,5.4,11.36,0.48,0.45,20.14
2007-03-30,6.23,13.77,-2.42,0.0,23.79
2007-03-31,8.82,15.78,2.55,0.01,19.01
2007-04-01,4.44,6.96,2.01,3.22,6.52
2007-04-02,6.89,12.7,3.13,2.76,16.19
2007-04-03,3.86,8.39,-0.71,2.14,14.6
2007-04-04,4.66,10.53,-2.08,0.04,19.99
2007-04-05,6.91,14.01,-0.68,0.1,18.7
2007-04-06,9.27,16.35,3.39,0.26,15.77
2007-04-07,10.02,15.69,4.56,0.95,16.56
2007-04-08,10.92,17.95,3.92,0.23,18.48
2007-04-09,8.29,15.47,2.43,0.53,15.02
2007-04-10,7.53,13.79,0.83,1.44,16.38
2007-04-11,8.78,15.1,1.71,0.0,22.82
2007-04-12,8.68,15.15,1.36,1.2,18.13
2007-04-13,9.09,14.47,3.86,0.27,19.15
2007-04-14,7.72,14.22,2.41,0.0,21.39
2007-04-15,5.03,11.58,-2.22,0.27,22.23
2007-04-16,5.37,12.24,-2.09,0.47,23.48
2007-04-17,7.14,14.19,0.29,1.05,19.84
2007-04-18,7.37,15.31,1.57,3.67,13.07
2007-04-19,6.47,10.35,4.05,4.38,18.23
2007-04-20,4.8,10.12,1.65,7.36,7.56
2007-04-21,7.82,16.47,-2.35,0.0,27.42
2007-04-22,11.23,18.82,2.77,0.0,25.78
2007-04-23,10.1,17.54,3.22,7.43,15.7
2007-04-24,5.83,12.77,0.08,0.51,28.29
2007-04-25,7.75,16.5,-1.8,0.0,29.11
2007-04-26,11.75,18.69,3.98,0.01,22.86
2007-04-27,10.72,14.44,7.39,2.51,9.54
2007-04-28,12.98,20.33,3.71,0.02,25.19
2007-04-29,11.66,16.83,7.05,3.93,12.16
2007-04-30,11.16,17.38,3.47,0.8,24.29
2007-05-01,12.6,19.71,5.07,0.0,25.7
2007-05-02,14.46,21.74,7.71,0.0,22.28
2007-05-03,15.59,22.01,8.91,0.0,22.09
2007-05-04,16.19,22.62,10.28,1.71,23.18
2007-05-05,17.59,24.5,9.67,0.15,24.44
2007-05-06,20.5,28.22,11.8,0.0,26.42
2007-05-07,22.34,29.31,15.53,0.03,26.47
2007-05-08,21.63,28.95,15.31,0.31,24.21
2007-05-09,18.05,22.02,13.64,0.07,9.16
2007-05-10,16.83,23.15,11.8,0.97,15.16
2007-05-11,16.96,23.52,12.84,1.91,17.84
2007-05-12,18.24,24.19,13.84,9.21,10.64
2007-05-13,18.06,24.61,12.52,4.06,13.41
2007-05-14,17.0,22.02,12.27,1.42,21.7
2007-05-15,17.92,26.17,9.54,0.12,27.55
2007-05-16,19.29,26.19,11.22,0.0,26.68
2007-05-17,19.47,27.19,12.26,0.2,22.24
2007-05-18,18.53,24.24,13.65,1.32,19.43
2007-05-19,17.64,21.94,12.09,4.83,20.77
2007-05-20,20.85,28.11,12.59,0.0,27.86
2007-05-21,21.3,28.59,13.36,0.0,27.34
2007-05-22,22.56,29.52,14.25,0.0,28.92
2007-05-23,22.39,30.38,14.92,0.08,11.76
2007-05-24,23.16,31.97,13.34,0.0,26.86
2007-05-25,24.73,32.11,17.15,0.17,22.36
2007-05-26,23.4,31.31,16.72,0.83,13.71
2007-05-27,22.8,30.16,15.65,0.75,18.69
2007-05-28,20.05,25.82,14.73,0.39,25.45
2007-05-29,20.86,28.04,12.93,0.0,24.4
2007-05-30,23.48,30.3,15.22,0.0,25.44
2007-05-31,24.14,30.97,16.99,0.37,20.55
2007-06-01,22.79,30.21,15.0,0.0,24.05
2007-06-02,23.49,30.43,17.61,0.0,24.8
2007-06-03,23.54,31.02,13.55,0.01,29.16
2007-06-04,23.12,30.59,14.74,0.69,25.91
2007-06-05,22.95,31.46,14.52,0.0,30.26
2007-06-06,24.39,32.95,14.72,0.04,30.33
2007-06-07,23.85,30.96,16.17,0.0,28.97
2007-06-08,21.38,29.1,13.1,0.0,28.96
2007-06-09,21.08,28.39,13.47,1.73,25.5
2007-06-10,21.74,29.47,13.55,0.53,29.79
2007-06-11,23.04,29.36,17.09,0.39,27.78
2007-06-12,21.45,28.81,13.84,1.02,27.55
2007-06-13,22.73,31.17,13.41,0.0,30.72
2007-06-14,25.56,34.12,15.01,0.0,30.74
2007-06-15,26.46,35.23,16.88,0.0,31.27
2007-06-16,27.43,36.06,18.4,0.0,30.48
2007-06-17,26.81,35.39,18.26,0.63,30.32
2007-06-18,26.35,34.46,18.01,0.05,29.59
2007-06-19,24.56,32.24,16.66,1.57,28.99
2007-06-20,23.03,30.77,15.29,0.0,30.79
2007-06-21,22.62,30.22,15.12,0.0,30.49
2007-06-22,21.61,30.78,12.24,0.0,32.07
2007-06-23,24.5,34.9,14.6,0.0,31.98
2007-06-24,26.59,35.59,17.17,0.0,32.09
2007-06-25,25.38,32.69,19.09,0.0,30.97
2007-06-26,23.61,31.77,15.39,0.0,31.45
2007-06-27,25.6,36.09,15.26,0.0,31.22
2007-06-28,27.54,37.05,17.81,0.0,30.52
2007-06-29,28.84,36.64,19.53,0.01,30.8
2007-06-30,26.62,35.05,18.9,0.04,29.04
2007-07-01,24.44,32.66,15.86,0.0,29.61
2007-07-02,25.38,33.65,16.2,0.0,28.79
2007-07-03,25.74,34.28,16.64,0.0,29.23
2007-07-04,27.14,35.72,17.55,0.0,30.54
2007-07-05,29.25,37.38,19.03,0.0,30.15
2007-07-06,30.3,38.41,20.46,0.0,28.57
2007-07-07,28.29,36.72,19.23,0.0,28.32
2007-07-08,23.88,33.9,14.02,0.0,30.95
2007-07-09,25.08,35.42,15.08,0.0,30.4
2007-07-10,26.93,37.16,15.1,0.0,31.53
2007-07-11,28.38,38.0,18.48,0.0,31.02
2007-07-12,28.94,37.57,18.93,0.0,30.8
