date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-04-21,11.9,16.7,7.24,0.06,17.02
2011-04-22,10.74,15.2,7.59,17.28,9.4
2011-04-23,11.19,16.05,7.64,2.05,13.4
2011-04-24,11.37,16.47,7.36,0.05,12.61
2011-04-25,10.9,15.16,6.76,16.44,13.88
2011-04-26,11.75,18.59,5.81,0.02,23.93
2011-04-27,14.56,22.03,6.52,0.0,26.0
2011-04-28,15.51,21.65,10.23,0.97,14.33
2011-04-29,15.44,21.25,10.65,1.79,14.76
2011-04-30,12.77,17.16,7.76,1.21,16.96
2011-05-01,14.0,18.73,10.28,2.99,20.11
2011-05-02,14.24,19.38,10.02,0.73,12.77
2011-05-03,15.12,21.83,8.22,0.01,21.47
2011-05-04,16.09,22.91,10.35,0.0,21.48
2011-05-05,15.27,21.05,9.74,0.02,16.27
2011-05-06,14.64,20.31,9.84,1.58,19.37
2011-05-07,14.24,19.31,9.57,4.52,19.79
2011-05-08,13.51,21.29,6.83,0.0,29.46
2011-05-09,15.37,23.19,6.92,0.0,26.33
2011-05-10,17.2,23.67,10.26,0.15,23.76
2011-05-11,16.53,24.26,9.11,0.0,21.79
2011-05-12,13.69,18.48,9.16,5.16,14.6
2011-05-13,12.39,17.81,8.2,6.53,15.82
2011-05-14,11.58,15.81,7.05,5.42,18.61
2011-05-15,13.64,19.2,7.98,3.26,18.3
2011-05-16,15.71,21.79,9.07,2.62,25.44
2011-05-17,18.31,25.01,9.95,0.0,25.73
2011-05-18,18.88,26.12,11.17,0.11,17.38
2011-05-19,18.17,23.36,13.94,1.1,19.16
2011-05-20,17.76,22.93,11.67,0.06,23.81
2011-05-21,15.92,21.93,10.54,0.56,22.1
2011-05-22,17.08,24.38,9.96,0.0,25.71
2011-05-23,18.91,26.5,11.34,0.0,29.9
2011-05-24,19.66,27.61,12.09,0.0,29.58
2011-05-25,20.33,27.87,13.54,0.0,29.59
2011-05-26,20.46,27.81,13.68,0.0,27.76
2011-05-27,20.02,26.39,13.4,0.0,23.85
2011-05-28,19.01,23.81,14.21,2.22,8.44
2011-05-29,17.4,22.22,11.82,3.54,16.53
2011-05-30,19.22,26.81,12.87,0.02,26.29
2011-05-31,20.69,29.4,12.31,0.0,30.15
2011-06-01,21.87,31.51,14.63,2.19,19.78
2011-06-02,18.96,25.24,13.3,0.06,24.06
2011-06-03,20.37,27.76,13.98,0.01,26.73
2011-06-04,21.56,29.29,14.07,0.06,26.94
2011-06-05,21.18,27.72,14.71,2.65,21.64
2011-06-06,22.5,30.06,15.8,0.07,26.63
2011-06-07,23.04,31.29,15.61,0.0,29.82
2011-06-08,23.52,32.19,15.5,0.0,29.49
2011-06-09,23.93,32.85,15.84,0.0,28.34
2011-06-10,23.58,31.48,16.52,0.01,20.04
2011-06-11,20.55,26.62,14.62,0.07,17.92
2011-06-12,20.25,25.58,14.85,2.6,18.85
2011-06-13,18.04,20.88,15.75,1.67,16.93
2011-06-14,18.3,22.58,14.46,1.29,17.53
2011-06-15,20.9,27.96,14.05,0.08,26.55
2011-06-16,22.17,30.58,15.05,0.0,28.07
2011-06-17,21.6,29.53,15.46,0.0,24.62
2011-06-18,21.05,28.02,15.66,0.6,22.46
2011-06-19,22.07,29.72,15.88,0.08,22.71
2011-06-20,23.66,32.93,16.24,0.0,30.46
2011-06-21,25.77,35.54,16.04,0.0,31.85
2011-06-22,25.77,35.37,16.13,0.0,31.99
2011-06-23,25.27,36.56,13.78,0.0,31.76
2011-06-24,25.11,35.66,14.19,0.0,32.55
2011-06-25,25.49,35.17,17.06,0.0,31.56
2011-06-26,24.15,32.45,16.78,0.0,26.69
2011-06-27,23.5,30.75,18.31,0.16,22.39
2011-06-28,22.28,28.31,16.45,0.09,20.86
2011-06-29,22.09,28.84,16.28,0.0,21.96
2011-06-30,21.08,27.55,16.04,0.56,26.26
2011-07-01,22.2,30.16,15.32,0.0,27.18
2011-07-02,22.96,30.62,15.43,0.0,23.69
2011-07-03,24.33,33.0,16.52,0.0,28.7
2011-07-04,24.34,32.43,17.14,0.0,25.52
2011-07-05,25.0,33.21,17.36,0.0,24.64
2011-07-06,25.42,35.56,16.65,0.0,27.46
2011-07-07,25.51,34.57,18.11,0.0,24.93
2011-07-08,27.06,35.99,18.78,0.0,27.04
2011-07-09,29.51,39.34,19.63,0.0,29.64
2011-07-10,29.4,38.97,21.04,0.0,30.26
2011-07-11,28.61,37.97,19.62,0.0,29.8
2011-07-12,28.49,37.63,20.1,0.0,27.13
2011-07-13,28.33,37.38,20.22,0.0,25.67
2011-07-14,28.46,37.98,19.51,0.0,26.47
2011-07-15,27.49,35.96,20.03,0.0,24.88
2011-07-16,27.84,35.97,19.42,0.0,25.81
2011-07-17,27.56,37.08,19.37,0.0,29.24
2011-07-18,28.49,36.84,20.3,0.01,28.12
2011-07-19,27.52,36.56,20.93,7.93,25.89
2011-07-20,26.82,34.97,19.57,0.0,27.38
2011-07-21,27.45,35.53,20.76,0.0,25.88
2011-07-22,27.23,35.53,20.31,0.04,26.08
2011-07-23,26.45,34.93,19.64,0.0,23.81
2011-07-24,27.59,36.2,19.5,0.0,28.24
2011-07-25,27.82,37.33,19.67,0.0,27.45
2011-07-26,27.5,36.99,19.11,0.0,30.18
2011-07-27,27.92,39.3,17.73,0.0,29.83
2011-07-28,30.34,42.6,19.69,0.0,27.88
2011-07-29,30.55,41.84,21.37,0.22,24.29
2011-07-30,29.33,38.78,21.18,0.0,28.07
2011-07-31,29.05,39.28,19.84,0.0,27.65
2011-08-01,29.22,39.61,20.25,0.0,26.43
2011-08-02,28.11,38.18,20.27,0.0,25.82
2011-08-03,27.21,35.95,20.17,0.0,21.25
2011-08-04,27.3,36.12,20.79,0.0,23.89
2011-08-05,27.69,36.17,21.51,0.0,25.28
2011-08-06,27.55,36.62,20.2,0.0,28.21
2011-08-07,27.51,37.14,19.34,0.0,28.32
2011-08-08,28.11,38.18,18.51,0.0,29.26
2011-08-09,28.57,39.87,17.95,0.0,29.51
2011-08-10,28.12,38.34,19.09,0.0,28.14
2011-08-11,26.59,35.68,19.96,0.0,25.61
2011-08-12,25.48,32.74,20.75,0.11,21.5
2011-08-13,25.25,32.76,19.49,0.0,22.83
2011-08-14,25.65,32.92,19.79,0.08,23.35
2011-08-15,26.86,35.2,19.68,0.1,22.76
2011-08-16,26.48,34.47,20.0,0.03,22.75
2011-08-17,27.13,36.29,19.08,0.0,26.16
2011-08-18,26.64,36.09,18.25,0.0,27.26
2011-08-19,26.59,35.38,18.43,0.0,26.35
2011-08-20,27.63,36.58,19.22,0.14,23.02
2011-08-21,28.75,37.39,20.66,0.0,25.07
2011-08-22,28.35,37.77,20.42,0.0,26.33
2011-08-23,27.64,37.16,19.93,0.0,27.2
2011-08-24,26.45,36.38,18.4,0.0,27.17
2011-08-25,26.17,36.2,17.41,0.0,26.89
2011-08-26,26.34,36.74,17.11,0.0,26.65
2011-08-27,25.69,35.81,16.59,0.0,26.63
2011-08-28,25.76,35.09,17.5,0.0,26.07
2011-08-29,27.23,37.55,17.99,0.0,25.11
2011-08-30,25.89,34.27,19.75,0.0,21.32
2011-08-31,24.75,32.52,19.25,0.22,21.69
2011-09-01,25.67,34.67,18.94,0.0,23.17
2011-09-02,25.53,34.68,18.54,0.04,22.84
2011-09-03,24.8,33.13,17.35,3.03,22.27
2011-09-04,25.22,33.38,18.4,0.0,21.08
2011-09-05,26.05,35.76,17.82,0.0,24.36
2011-09-06,24.64,34.52,16.2,0.0,24.47
2011-09-07,24.41,33.14,18.03,0.0,23.92
2011-09-08,23.39,32.33,15.5,0.05,22.69
2011-09-09,23.05,30.23,17.96,0.51,20.66
2011-09-10,24.86,34.45,17.5,0.0,22.12
2011-09-11,25.02,33.87,18.46,0.0,22.64
2011-09-12,24.37,34.5,17.26,0.0,24.19
2011-09-13,23.99,33.82,16.79,0.0,24.03
2011-09-14,23.62,33.11,15.56,0.0,23.12
2011-09-15,23.79,33.41,16.4,0.0,21.8
2011-09-16,24.16,34.55,15.3,0.0,22.55
2011-09-17,25.15,35.11,17.07,0.0,22.15
2011-09-18,25.09,34.78,17.03,0.0,21.28
2011-09-19,23.07,31.24,17.28,0.01,18.68
2011-09-20,22.77,31.68,16.0,0.0,20.35
2011-09-21,22.91,31.51,16.47,0.0,20.19
2011-09-22,22.7,30.71,16.4,0.09,18.38
2011-09-23,21.29,27.53,17.36,0.77,9.8
2011-09-24,20.78,26.68,16.05,4.88,13.13
2011-09-25,22.0,28.68,14.9,0.02,18.19
2011-09-26,22.19,28.08,16.19,0.01,16.95
2011-09-27,23.19,28.16,18.38,0.39,15.71
2011-09-28,23.06,30.41,16.41,1.75,16.77
2011-09-29,21.84,28.16,17.61,0.25,14.08
2011-09-30,19.56,24.89,14.7,0.4,14.4
2011-10-01,16.1,22.82,11.38,1.43,20.13
2011-10-02,16.17,25.38,9.03,0.0,21.14
2011-10-03,17.05,25.46,10.58,0.0,20.11
2011-10-04,16.71,26.05,9.11,0.0,20.01
2011-10-05,17.73,27.23,10.77,0.0,19.44
2011-10-06,18.36,27.56,11.66,0.11,18.98
2011-10-07,18.66,26.01,14.05,1.28,17.0
2011-10-08,18.28,23.84,14.37,0.67,11.64
2011-10-09,19.88,26.52,15.19,0.2,13.41
2011-10-10,21.61,30.09,15.03,0.09,14.3
2011-10-11,22.91,31.93,16.51,0.01,16.27
2011-10-12,18.82,24.44,13.89,1.27,8.18
2011-10-13,16.6,22.98,12.6,4.36,15.64
2011-10-14,16.78,22.88,11.8,0.0,13.25
2011-10-15,17.99,24.99,12.4,0.0,13.2
2011-10-16,17.31,24.0,13.03,0.01,10.06
2011-10-17,16.23,22.61,11.68,0.17,12.03
2011-10-18,14.9,19.74,11.69,24.26,8.55
2011-10-19,12.3,18.88,5.74,0.41,17.5
2011-10-20,11.46,18.75,4.44,0.0,17.46
2011-10-21,12.42,20.58,3.58,0.0,17.49
2011-10-22,13.02,20.33,7.2,0.0,14.15
2011-10-23,16.15,23.55,9.53,0.0,15.67
2011-10-24,13.44,19.86,9.22,0.0,9.17
2011-10-25,15.55,22.86,10.61,0.0,12.73
2011-10-26,15.11,22.66,10.02,0.28,14.45
2011-10-27,12.04,19.05,6.67,7.86,13.75
2011-10-28,11.54,18.88,6.86,0.08,13.86
2011-10-29,10.84,19.09,4.91,0.0,15.7
2011-10-30,10.73,18.24,3.52,0.06,13.99
2011-10-31,10.42,17.93,3.98,0.22,13.12
2011-11-01,10.95,18.7,5.38,0.0,15.04
2011-11-02,11.04,16.72,6.48,0.11,11.8
2011-11-03,6.68,8.83,4.63,8.69,1.93
2011-11-04,7.46,12.74,3.72,13.72,7.86
2011-11-05,6.87,10.53,4.33,15.37,7.92
2011-11-06,8.09,16.4,2.96,0.01,12.79
2011-11-07,6.79,15.77,-1.02,0.0,14.58
2011-11-08,5.46,14.44,-2.29,0.0,14.68
2011-11-09,8.5,16.35,4.41,0.0,14.36
2011-11-10,9.54,15.7,5.28,0.0,11.23
2011-11-11,6.53,10.73,2.7,1.09,3.82
2011-11-12,4.53,10.75,-1.16,2.37,12.65
2011-11-13,3.33,10.63,-2.28,0.57,10.69
2011-11-14,3.17,6.75,1.36,1.43,5.88
2011-11-15,4.57,7.37,1.64,2.49,4.12
2011-11-16,6.52,10.88,3.71,2.71,4.55
2011-11-17,5.96,8.96,2.79,3.06,3.09
2011-11-18,6.33,10.64,2.92,3.12,5.82
2011-11-19,5.19,6.2,3.36,21.63,2.74
2011-11-20,7.68,13.45,3.27,0.18,10.07
2011-11-21,7.87,14.74,1.79,0.0,11.78
2011-11-22,7.45,14.0,3.16,0.0,11.11
2011-11-23,6.44,13.39,1.03,0.0,9.25
2011-11-24,3.45,11.88,-3.71,0.0,11.97
2011-11-25,1.07,9.73,-4.77,0.0,12.46
2011-11-26,3.02,10.58,-2.06,0.0,12.43
2011-11-27,4.91,11.78,-0.05,0.0,11.66
2011-11-28,4.94,11.28,-0.09,0.0,11.31
2011-11-29,5.5,12.7,-2.0,0.0,10.58
2011-11-30,3.42,12.65,-3.26,0.0,12.05
2011-12-01,3.96,9.44,-0.42,0.0,11.56
2011-12-02,4.14,10.79,-0.5,0.0,10.91
2011-12-03,4.67,11.74,-0.39,0.0,10.97
2011-12-04,6.15,13.3,1.47,0.0,10.85
2011-12-05,5.03,11.6,-0.03,0.0,9.57
2011-12-06,4.63,12.62,-1.21,0.0,10.17
2011-12-07,6.49,12.9,2.06,0.1,7.79
2011-12-08,2.65,5.82,0.82,13.32,1.89
2011-12-09,1.61,4.85,0.33,19.06,1.56
2011-12-10,1.94,7.33,-2.56,0.01,10.67
2011-12-11,3.33,10.1,-1.98,0.0,9.85
2011-12-12,3.8,10.65,-0.65,0.0,9.53
2011-12-13,4.28,12.08,0.21,0.01,10.56
2011-12-14,3.18,7.03,0.15,0.0,6.26
2011-12-15,3.89,11.71,-0.93,0.0,10.13
2011-12-16,5.33,12.53,1.19,0.0,9.75
2011-12-17,2.83,7.34,0.75,9.92,7.26
2011-12-18,2.88,7.09,-1.22,0.0,3.24
2011-12-19,4.06,10.76,0.62,0.0,8.97
2011-12-20,4.57,11.26,-0.19,0.0,8.4
2011-12-21,4.84,10.0,0.66,0.0,7.58
2011-12-22,4.66,11.1,0.75,0.01,6.09
2011-12-23,4.92,7.39,1.77,6.93,3.56
2011-12-24,5.52,8.19,2.1,16.57,3.58
2011-12-25,4.58,7.2,2.3,10.57,3.52
2011-12-26,3.35,9.81,-1.45,0.32,9.61
2011-12-27,3.06,10.45,-2.0,0.0,10.84
2011-12-28,3.54,10.4,-1.1,0.0,10.78
2011-12-29,1.64,9.12,-2.66,0.0,11.02
2011-12-30,1.5,8.04,-2.56,0.11,8.42
2011-12-31,1.65,6.05,-2.05,0.56,2.75
2012-01-01,1.38,2.83,0.59,13.05,1.93
2012-01-02,3.91,9.31,-0.07,1.68,8.85
2012-01-03,3.63,10.17,-0.11,0.0,11.12
2012-01-04,3.81,10.35,0.13,0.0,11.15
2012-01-05,2.36,9.53,-1.76,0.13,10.86
2012-01-06,0.74,2.08,-0.62,1.35,2.61
2012-01-07,3.57,7.21,1.69,2.14,3.51
2012-01-08,3.75,6.63,1.12,11.32,1.98
2012-01-09,5.59,9.28,3.0,10.24,4.37
2012-01-10,4.36,6.23,2.56,5.94,1.32
2012-01-11,4.02,8.38,1.5,1.25,4.16
2012-01-12,2.74,6.05,0.76,3.1,4.22
2012-01-13,2.85,6.53,0.64,4.12,4.18
2012-01-14,3.51,6.57,0.35,5.99,6.06
2012-01-15,6.8,8.65,4.31,21.18,3.56
2012-01-16,6.52,7.99,3.7,16.59,3.62
2012-01-17,3.16,6.26,-0.75,1.3,3.88
2012-01-18,-0.46,5.18,-4.56,0.0,11.04
2012-01-19,-2.69,2.05,-7.23,0.02,10.85
2012-01-20,-3.26,1.27,-7.18,0.0,11.65
2012-01-21,-1.2,2.17,-3.75,1.64,2.33
2012-01-22,-2.04,-0.37,-3.1,8.21,3.25
2012-01-23,0.21,4.39,-2.91,0.31,7.6
2012-01-24,0.71,6.16,-3.14,0.04,11.27
2012-01-25,-0.05,1.08,-1.11,12.67,2.78
2012-01-26,0.55,1.7,-0.04,13.95,3.26
2012-01-27,1.05,3.67,-1.08,18.47,4.55
2012-01-28,-0.46,5.9,-7.24,0.01,12.33
2012-01-29,-2.1,4.98,-8.05,0.03,9.63
2012-01-30,0.18,3.01,-1.92,2.74,5.35
2012-01-31,0.52,2.6,-1.33,3.92,4.28
2012-02-01,-2.73,0.98,-9.3,2.13,5.38
2012-02-02,-3.07,4.42,-10.06,0.02,12.53
2012-02-03,0.24,7.2,-3.37,0.0,11.7
2012-02-04,1.04,7.43,-1.79,0.0,12.63
2012-02-05,1.35,8.66,-2.36,0.0,13.11
2012-02-06,1.78,7.81,-2.32,0.02,11.42
2012-02-07,0.33,1.01,-0.58,15.05,3.81
2012-02-08,4.12,6.41,1.63,10.74,7.42
2012-02-09,4.32,6.12,3.02,21.28,2.78
2012-02-10,3.92,8.42,-2.66,4.44,11.85
2012-02-11,0.32,8.02,-5.02,0.0,13.97
2012-02-12,0.84,7.53,-4.06,0.0,12.86
2012-02-13,1.22,6.72,-2.21,0.0,11.37
2012-02-14,3.5,11.11,-1.98,0.0,12.62
2012-02-15,4.17,8.7,-1.41,8.02,5.78
2012-02-16,4.54,8.6,2.0,3.87,12.84
2012-02-17,2.73,5.52,-0.7,28.69,1.86
2012-02-18,-0.06,3.91,-3.67,2.41,9.96
2012-02-19,-1.37,3.89,-4.79,0.0,14.43
2012-02-20,-0.98,5.45,-4.5,0.0,15.38
2012-02-21,-0.22,6.12,-4.26,0.0,13.57
2012-02-22,0.96,8.2,-3.48,0.0,15.27
2012-02-23,0.53,7.0,-3.34,0.0,10.88
2012-02-24,1.86,8.48,-2.3,0.0,16.78
2012-02-25,3.39,9.17,-0.76,0.0,16.23
2012-02-26,6.1,11.81,0.82,0.09,15.0
2012-02-27,5.63,8.25,2.9,11.54,1.9
2012-02-28,6.72,11.2,4.37,14.38,5.08
2012-02-29,3.37,6.62,-0.24,14.9,6.09
2012-03-01,0.03,2.85,-3.34,6.35,8.77
2012-03-02,-0.91,4.76,-4.55,0.3,14.17
2012-03-03,0.52,6.05,-3.8,0.62,14.78
2012-03-04,-0.27,4.02,-4.43,4.8,15.38
2012-03-05,1.51,7.47,-3.33,0.0,16.87
2012-03-06,2.25,6.35,-2.96,1.33,5.21
2012-03-07,2.85,5.77,0.24,0.65,8.01
2012-03-08,6.1,11.29,0.96,0.0,15.04
2012-03-09,7.75,13.76,3.55,0.0,14.52
2012-03-10,5.32,11.66,-0.57,0.0,17.68
2012-03-11,2.98,9.49,-2.73,0.07,15.76
2012-03-12,4.7,12.0,-1.44,0.8,7.59
2012-03-13,6.42,11.26,3.18,1.8,7.47
2012-03-14,7.08,10.43,4.12,12.59,6.85
2012-03-15,7.1,11.64,3.98,2.78,14.78
2012-03-16,1.39,4.0,-3.88,0.24,15.74
2012-03-17,-0.41,6.0,-4.26,0.0,19.83
2012-03-18,3.57,10.89,-4.1,0.0,22.96
2012-03-19,7.4,14.32,0.46,0.0,22.55
2012-03-20,9.35,17.03,1.62,0.0,22.43
2012-03-21,9.46,17.23,2.93,0.0,22.44
2012-03-22,7.98,15.66,1.94,0.0,21.03
2012-03-23,8.08,14.56,1.16,0.0,22.47
2012-03-24,9.87,16.66,2.91,0.0,22.93
2012-03-25,8.86,15.91,2.09,0.0,19.21
2012-03-26,10.03,16.1,4.99,0.09,17.01
2012-03-27,8.06,13.89,1.77,2.57,17.89
2012-03-28,5.33,10.18,-0.27,0.93,13.92
2012-03-29,6.6,9.74,2.85,6.0,13.35
2012-03-30,6.57,11.25,1.84,0.58,14.18
2012-03-31,7.82,11.36,4.45,0.02,9.26
2012-04-01,9.26,13.41,6.0,0.0,15.4
2012-04-02,10.27,16.69,4.68,0.1,17.16
2012-04-03,11.5,18.47,5.2,0.0,22.36
2012-04-04,13.38,19.72,6.26,0.0,23.13
2012-04-05,14.26,21.01,7.64,0.0,21.72
2012-04-06,14.89,21.8,6.52,0.0,21.07
2012-04-07,16.02,22.24,10.46,0.0,23.09
2012-04-08,16.37,22.05,11.74,0.0,23.62
2012-04-09,13.76,20.61,8.19,0.0,14.43
2012-04-10,11.68,18.03,7.13,0.0,21.98
2012-04-11,9.8,15.04,5.94,1.08,11.82
2012-04-12,9.51,15.29,4.97,2.84,20.27
2012-04-13,11.41,18.11,6.78,2.73,23.13
2012-04-14,13.42,20.51,7.53,0.0,19.06
2012-04-15,15.33,21.63,9.78,5.4,17.93
2012-04-16,12.43,16.46,7.38,12.59,14.41
2012-04-17,12.98,20.28,6.69,0.0,25.14
2012-04-18,14.71,21.02,7.3,0.28,13.51
2012-04-19,10.93,14.23,8.14,0.39,10.01
2012-04-20,12.5,18.33,7.95,0.0,20.75
2012-04-21,13.15,19.41,8.75,0.11,19.02
2012-04-22,12.46,19.33,7.43,0.0,22.36
2012-04-23,14.14,21.61,7.2,0.0,27.87
2012-04-24,15.1,22.72,8.41,0.0,26.73
2012-04-25,16.41,24.7,9.26,0.0,26.05
2012-04-26,16.92,25.31,9.22,0.87,23.6
2012-04-27,18.24,25.94,11.0,0.0,24.32
2012-04-28,19.47,27.36,10.64,0.0,26.02
2012-04-29,20.36,27.47,12.7,0.03,21.28
2012-04-30,17.98,22.82,14.73,0.41,11.15
2012-05-01,20.37,26.48,13.69,0.0,20.79
2012-05-02,16.94,21.04,13.55,3.37,8.26
2012-05-03,14.73,19.06,11.15,9.12,10.35
2012-05-04,14.79,19.84,11.07,1.69,12.03
2012-05-05,15.19,20.56,10.85,0.1,14.35
2012-05-06,15.31,21.02,9.83,8.04,18.58
2012-05-07,14.59,19.97,10.37,0.33,17.05
2012-05-08,17.36,23.32,10.44,0.04,21.51
2012-05-09,19.25,26.12,11.66,0.02,26.68
2012-05-10,15.24,17.98,11.75,2.31,9.89
2012-05-11,19.16,26.85,12.02,0.01,25.52
2012-05-12,17.94,25.55,11.83,0.0,23.3
2012-05-13,17.04,23.02,11.52,0.01,22.08
2012-05-14,15.13,18.95,11.53,1.93,18.57
2012-05-15,16.81,23.43,10.92,0.73,22.91
2012-05-16,17.67,24.8,11.82,0.0,21.43
2012-05-17,17.49,24.03,11.36,0.0,27.93
2012-05-18,19.77,27.54,10.83,3.51,25.66
2012-05-19,18.29,23.82,13.27,0.43,19.63
2012-05-20,16.76,23.03,10.71,0.52,23.59
2012-05-21,15.21,21.13,10.34,2.44,17.47
2012-05-22,17.33,23.92,11.17,0.02,27.63
2012-05-23,18.46,25.44,13.09,0.0,25.0
2012-05-24,17.59,23.84,12.97,0.01,18.84
2012-05-25,16.38,21.52,11.78,0.01,17.02
2012-05-26,17.05,23.97,10.3,1.18,24.78
2012-05-27,18.27,25.11,12.03,0.03,21.28
2012-05-28,18.19,25.99,11.96,0.03,23.21
2012-05-29,21.3,29.2,12.64,0.89,26.25
2012-05-30,18.89,25.47,12.47,0.0,26.13
2012-05-31,17.82,25.25,11.78,0.0,24.7
2012-06-01,18.16,25.09,11.89,0.14,25.07
2012-06-02,19.87,27.96,11.52,0.0,30.7
2012-06-03,23.09,31.9,14.51,0.0,30.8
2012-06-04,23.13,32.01,14.36,0.03,29.05
2012-06-05,21.98,30.33,14.74,0.0,30.1
2012-06-06,20.56,29.21,13.58,0.0,29.24
2012-06-07,20.31,28.26,12.77,0.05,24.09
2012-06-08,21.77,30.51,13.16,0.0,30.9
2012-06-09,23.74,33.0,15.09,0.0,31.73
2012-06-10,26.03,36.17,16.43,0.0,31.46
2012-06-11,25.29,35.13,16.72,0.0,30.79
2012-06-12,25.23,35.56,16.25,0.0,29.94
2012-06-13,26.73,36.83,17.02,0.0,31.04
2012-06-14,28.0,38.48,18.48,0.0,30.33
2012-06-15,30.52,39.73,20.52,0.0,30.17
2012-06-16,30.74,40.49,21.84,1.31,25.45
2012-06-17,29.95,40.07,20.22,0.0,29.33
2012-06-18,27.08,37.52,16.5,0.0,32.55
2012-06-19,27.26,36.66,15.79,0.0,31.99
2012-06-20,27.79,37.02,18.32,0.01,30.53
2012-06-21,26.47,36.75,18.96,1.26,20.6
2012-06-22,24.95,34.31,18.42,4.83,24.05
2012-06-23,22.1,27.25,18.35,14.16,23.17
2012-06-24,22.91,29.58,17.6,0.84,22.3
2012-06-25,24.69,33.55,17.1,0.55,23.46
2012-06-26,25.13,33.6,18.41,0.0,27.48
2012-06-27,25.92,35.46,17.64,0.01,26.7
2012-06-28,25.73,34.22,17.85,0.28,25.3
2012-06-29,23.94,32.83,15.34,0.0,31.88
2012-06-30,24.85,33.38,16.52,0.0,31.71
2012-07-01,24.26,32.81,15.9,0.0,32.0
2012-07-02,23.08,31.56,14.45,0.0,31.04
2012-07-03,23.09,31.12,14.74,0.0,29.22
2012-07-04,24.14,32.68,15.57,0.0,28.86
2012-07-05,25.55,34.14,17.03,0.0,27.42
2012-07-06,26.32,35.02,17.95,0.0,30.36
2012-07-07,27.28,36.47,19.03,0.0,30.39
2012-07-08,26.69,35.15,19.47,0.0,25.75
2012-07-09,25.8,34.2,18.4,1.41,26.37
2012-07-10,27.32,35.6,18.99,0.0,27.83
2012-07-11,28.69,37.81,19.98,0.0,29.01
2012-07-12,28.93,38.3,19.65,0.0,30.73
2012-07-13,29.71,39.53,20.23,0.0,31.19
2012-07-14,29.39,38.64,20.6,0.0,30.57
2012-07-15,30.48,40.33,20.98,0.0,30.82
2012-07-16,31.32,41.55,21.32,0.0,31.18
2012-07-17,32.25,42.77,21.64,0.0,30.62
2012-07-18,32.19,42.79,21.14,0.0,30.5
2012-07-19,32.62,42.19,22.23,0.0,29.38
2012-07-20,32.48,41.56,24.39,0.0,27.66
2012-07-21,30.83,41.74,22.03,0.0,27.38
2012-07-22,29.52,39.6,22.03,0.0,24.4
2012-07-23,30.24,40.64,20.69,0.0,28.54
2012-07-24,28.33,37.46,20.36,0.0,27.04
2012-07-25,29.37,39.45,19.79,0.0,27.37
2012-07-26,30.86,40.64,21.24,0.0,26.44
2012-07-27,30.0,41.25,22.23,0.01,18.63
2012-07-28,29.73,39.9,22.63,0.17,21.42
2012-07-29,29.51,38.5,22.63,2.15,18.96
2012-07-30,30.28,39.78,22.2,0.04,21.57
2012-07-31,28.92,37.37,22.57,0.01,22.24
2012-08-01,27.69,35.31,22.13,0.06,25.62
2012-08-02,27.17,35.3,19.93,0.0,27.57
2012-08-03,26.62,36.06,19.08,0.0,28.06
2012-08-04,26.3,34.46,19.29,0.0,24.54
2012-08-05,27.84,38.0,20.88,1.95,25.94
2012-08-06,29.01,37.64,20.76,0.0,26.62
2012-08-07,28.74,37.34,20.62,0.0,26.62
2012-08-08,28.21,36.5,20.94,7.46,24.93
2012-08-09,28.07,35.83,20.79,0.0,24.64
2012-08-10,28.48,36.64,21.22,0.0,26.3
2012-08-11,28.49,36.89,20.39,0.0,26.59
2012-08-12,27.38,35.92,20.84,0.0,24.71
2012-08-13,26.67,34.69,19.27,0.0,24.62
2012-08-14,27.25,35.15,21.17,0.0,23.49
2012-08-15,27.31,36.94,19.92,0.0,23.76
2012-08-16,27.15,35.86,20.1,0.0,25.43
2012-08-17,27.84,37.01,19.31,0.0,27.04
2012-08-18,27.49,36.49,19.47,0.0,26.75
2012-08-19,26.86,35.59,19.36,0.0,26.01
2012-08-20,26.63,35.15,18.78,0.0,27.03
2012-08-21,25.64,34.83,16.21,0.0,27.7
2012-08-22,26.68,36.44,16.95,0.0,27.45
2012-08-23,27.24,37.07,19.51,0.0,27.47
2012-08-24,27.91,38.93,18.34,0.0,27.45
2012-08-25,28.55,39.98,18.46,0.0,26.29
2012-08-26,28.39,39.32,18.8,0.0,24.83
2012-08-27,26.87,36.71,18.42,0.0,25.72
2012-08-28,26.32,36.35,17.75,0.0,24.19
2012-08-29,27.41,36.66,19.11,0.0,23.54
2012-08-30,27.05,36.65,19.79,0.0,22.38
2012-08-31,26.39,35.87,19.55,0.0,22.49
2012-09-01,25.11,33.68,17.57,0.03,24.45
2012-09-02,26.1,34.37,18.19,0.01,23.74
2012-09-03,26.74,35.65,18.25,0.0,24.71
2012-09-04,27.88,36.94,19.8,0.0,24.08
2012-09-05,27.85,37.37,19.95,0.0,23.66
2012-09-06,26.8,36.01,19.42,0.0,23.52
2012-09-07,25.24,33.9,18.82,0.0,22.06
2012-09-08,25.51,35.78,16.87,0.01,22.4
2012-09-09,24.84,34.18,17.26,0.19,22.14
2012-09-10,25.12,34.5,17.07,0.0,22.9
2012-09-11,25.14,34.15,17.28,0.08,21.74
2012-09-12,24.14,32.7,17.79,0.0,21.29
2012-09-13,22.77,31.11,16.67,0.0,20.27
