date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-11-23,5.71,10.96,2.04,3.7,9.54
2006-11-24,5.57,10.93,1.59,1.28,10.9
2006-11-25,7.24,14.57,1.18,0.0,11.87
2006-11-26,7.01,15.31,1.51,0.0,11.74
2006-11-27,6.13,15.4,0.08,0.0,11.91
2006-11-28,6.76,15.39,0.38,0.0,11.43
2006-11-29,7.27,14.39,2.89,0.06,11.66
2006-11-30,5.03,13.91,-1.25,0.0,11.64
2006-12-01,3.49,13.43,-1.9,0.0,11.87
2006-12-02,4.6,14.06,-1.83,0.0,11.83
2006-12-03,5.52,10.67,1.28,0.0,8.22
2006-12-04,5.99,10.5,3.94,0.03,9.36
2006-12-05,5.25,8.39,3.29,2.17,6.64
2006-12-06,5.38,8.62,2.9,4.47,5.35
2006-12-07,5.12,9.67,1.66,0.5,5.49
2006-12-08,4.91,11.04,0.4,0.01,9.59
2006-12-09,4.45,10.47,0.49,0.0,8.98
2006-12-10,3.49,10.9,-1.14,0.0,10.53
2006-12-11,5.78,13.17,-1.18,0.03,10.19
2006-12-12,4.01,6.59,0.97,3.97,2.69
2006-12-13,4.5,11.49,0.61,0.0,10.07
2006-12-14,4.77,12.49,-0.34,0.0,9.99
2006-12-15,2.34,9.37,-1.96,0.0,10.7
2006-12-16,3.27,11.29,-2.2,0.0,10.99
2006-12-17,6.79,13.42,1.18,0.0,10.59
2006-12-18,7.26,13.48,2.46,0.01,10.13
2006-12-19,4.24,10.18,0.57,0.1,9.3
2006-12-20,5.01,9.47,1.8,1.91,7.0
2006-12-21,4.5,10.31,0.0,0.74,6.67
2006-12-22,1.15,7.11,-3.5,0.0,6.74
2006-12-23,-1.99,4.92,-5.52,0.0,11.27
2006-12-24,1.84,9.67,-3.37,0.0,10.86
2006-12-25,1.91,7.11,-0.99,0.0,10.03
2006-12-26,-2.73,1.57,-7.25,0.02,7.67
2006-12-27,-6.75,-2.76,-9.37,0.0,9.39
2006-12-28,-2.9,4.87,-9.76,0.0,11.08
2006-12-29,-0.01,5.78,-3.94,0.0,10.7
2006-12-30,0.22,4.92,-3.18,2.48,4.38
2006-12-31,-0.46,6.86,-4.63,0.01,10.94
2007-01-01,1.66,8.8,-4.11,0.0,11.09
2007-01-02,3.37,7.71,0.23,1.14,10.02
2007-01-03,4.94,6.22,4.17,32.23,3.9
2007-01-04,2.79,5.14,-0.58,23.95,3.22
2007-01-05,-0.77,4.51,-4.65,1.85,4.86
2007-01-06,-0.36,5.99,-4.34,0.0,7.36
2007-01-07,-1.87,3.79,-4.6,0.0,10.22
2007-01-08,1.37,6.26,-3.21,0.0,10.69
2007-01-09,2.38,7.3,-1.25,0.0,9.76
2007-01-10,2.34,8.87,-2.27,0.0,9.23
2007-01-11,-0.01,6.86,-3.32,0.0,10.73
2007-01-12,1.23,6.26,-2.83,0.58,10.58
2007-01-13,1.49,5.41,-0.37,3.56,6.63
2007-01-14,2.58,9.46,-1.6,0.0,10.75
2007-01-15,2.39,10.21,-1.78,0.0,11.49
2007-01-16,1.61,10.36,-2.46,0.0,12.27
2007-01-17,4.41,11.6,-0.65,0.0,12.26
2007-01-18,4.52,10.12,0.79,0.0,10.46
2007-01-19,2.55,5.66,-0.79,2.73,5.11
2007-01-20,2.77,5.13,-1.87,6.71,8.18
2007-01-21,2.13,8.97,-2.65,0.0,12.28
2007-01-22,5.06,11.52,1.15,0.0,12.45
2007-01-23,4.96,11.58,1.47,0.0,12.07
2007-01-24,3.62,10.46,-1.66,0.0,10.85
2007-01-25,3.38,10.46,-0.94,0.0,10.74
2007-01-26,4.89,12.17,0.08,0.0,11.04
2007-01-27,3.65,9.78,-0.06,0.19,10.23
2007-01-28,0.16,7.1,-6.4,7.09,5.5
2007-01-29,-2.24,3.9,-6.73,0.0,13.46
2007-01-30,-1.37,2.8,-5.57,0.57,7.77
2007-01-31,-1.82,4.52,-5.59,0.0,10.34
2007-02-01,0.09,5.6,-3.91,0.73,13.73
2007-02-02,0.47,2.45,-2.71,46.84,2.92
2007-02-03,-5.81,-2.41,-13.06,2.84,7.91
2007-02-04,-6.65,0.81,-13.94,0.01,12.9
2007-02-05,-6.03,-2.58,-9.35,2.25,7.35
2007-02-06,-7.08,0.39,-13.47,0.56,14.53
2007-02-07,-0.81,4.63,-6.4,0.0,15.04
2007-02-08,0.65,4.33,-2.88,4.84,12.08
2007-02-09,2.36,6.48,-0.97,2.02,12.77
2007-02-10,3.02,9.26,-1.51,0.0,15.13
2007-02-11,3.4,9.26,-0.4,0.05,13.06
2007-02-12,3.18,7.31,-0.34,1.85,13.1
2007-02-13,4.0,8.67,0.63,1.66,13.04
2007-02-14,4.78,7.31,2.26,11.92,8.13
2007-02-15,3.03,7.6,-0.58,0.79,8.79
2007-02-16,3.45,9.2,-0.5,0.5,15.1
2007-02-17,2.69,8.28,-0.24,9.94,6.13
2007-02-18,4.63,11.38,-1.58,0.61,15.19
2007-02-19,5.32,11.01,1.46,0.06,15.42
2007-02-20,3.94,8.15,0.86,0.03,10.53
2007-02-21,4.79,10.8,0.22,0.22,13.93
2007-02-22,5.79,13.44,-0.7,0.0,17.22
2007-02-23,5.92,11.31,1.4,0.0,12.92
2007-02-24,5.32,11.86,-0.26,0.0,13.58
2007-02-25,5.27,10.31,1.43,0.01,14.12
2007-02-26,5.56,11.14,2.19,0.09,16.64
2007-02-27,4.28,9.18,-0.51,8.45,17.41
2007-02-28,3.83,6.32,1.87,43.03,8.55
2007-03-01,4.46,10.84,-0.64,0.0,16.98
2007-03-02,5.02,10.68,-0.71,0.01,14.6
2007-03-03,6.6,9.65,3.7,0.05,7.89
2007-03-04,6.03,11.58,0.68,0.88,10.63
2007-03-05,4.64,9.94,-1.71,0.34,13.21
2007-03-06,2.55,10.75,-3.52,0.0,20.27
2007-03-07,5.57,13.37,-1.27,0.0,20.16
2007-03-08,7.62,15.08,2.08,0.0,19.49
2007-03-09,8.65,16.46,1.57,0.0,20.29
2007-03-10,9.76,17.1,3.63,0.0,19.92
2007-03-11,9.63,16.17,3.92,0.0,13.63
2007-03-12,8.92,15.95,3.17,0.0,17.33
2007-03-13,4.27,11.35,-2.77,1.37,19.03
2007-03-14,-1.58,1.79,-4.24,0.37,8.08
2007-03-15,1.26,7.94,-3.18,0.04,6.49
2007-03-16,2.29,9.75,-3.31,0.0,21.04
2007-03-17,3.97,11.71,-3.9,0.0,22.54
2007-03-18,6.26,12.63,2.1,0.0,21.89
2007-03-19,5.39,11.55,0.68,0.0,21.01
2007-03-20,5.9,12.26,1.37,0.01,15.76
2007-03-21,6.51,13.9,1.3,0.0,21.58
2007-03-22,7.21,12.52,2.29,0.58,7.38
2007-03-23,7.36,11.69,3.6,8.4,9.06
2007-03-24,3.58,6.43,1.63,6.22,11.27
2007-03-25,4.97,10.31,-0.15,0.0,18.77
2007-03-26,5.41,10.94,-1.23,0.04,19.38
2007-03-27,5.54,10.85,0.26,0.07,19.76
2007-03-28,6.27,13.32,0.01,0.0,23.24
2007-03-29,8.1,15.21,1.53,0.0,21.74
2007-03-30,9.59,15.78,5.27,0.0,19.93
2007-03-31,5.46,7.88,4.26,34.07,3.75
2007-04-01,5.81,10.81,0.47,1.3,7.56
2007-04-02,3.45,11.27,-2.23,0.0,23.1
2007-04-03,3.76,11.25,-3.75,0.0,23.17
2007-04-04,5.4,12.47,-0.76,0.0,23.66
2007-04-05,7.41,13.72,2.19,1.79,8.36
2007-04-06,7.91,14.58,3.74,0.01,16.94
2007-04-07,8.95,16.48,2.54,0.0,22.84
2007-04-08,9.3,14.99,2.34,0.86,21.54
2007-04-09,8.46,14.36,3.12,0.32,19.47
2007-04-10,8.29,14.98,1.18,0.0,25.68
2007-04-11,8.62,15.49,1.72,0.7,23.74
2007-04-12,6.98,11.53,2.65,5.73,16.98
2007-04-13,8.09,16.09,-0.17,0.0,26.39
2007-04-14,7.41,14.99,-0.38,0.0,27.58
2007-04-15,6.28,13.16,-1.18,0.0,21.95
2007-04-16,6.46,13.0,-0.61,0.0,25.77
2007-04-17,6.56,11.04,2.66,0.02,14.28
2007-04-18,6.79,12.89,-0.01,0.0,21.3
2007-04-19,6.78,14.69,-1.91,0.0,24.66
2007-04-20,9.43,16.19,3.09,0.0,26.33
2007-04-21,11.1,17.25,5.08,0.0,25.51
2007-04-22,10.64,14.36,7.1,0.01,10.09
2007-04-23,9.08,16.49,2.16,0.0,28.09
2007-04-24,8.85,17.02,-0.77,0.0,29.63
2007-04-25,10.39,16.04,5.74,0.0,23.01
2007-04-26,10.91,16.67,5.45,0.0,20.59
2007-04-27,12.03,19.18,4.46,0.0,22.6
2007-04-28,11.57,15.9,7.79,0.32,13.41
2007-04-29,9.55,13.68,5.21,0.62,16.53
2007-04-30,10.31,18.44,2.06,0.0,28.24
2007-05-01,10.51,17.1,6.29,3.11,22.18
2007-05-02,12.33,17.98,5.82,0.99,21.09
2007-05-03,13.94,21.79,5.4,0.0,27.86
2007-05-04,15.2,23.3,6.68,0.0,24.54
2007-05-05,17.75,25.18,9.18,0.0,27.59
2007-05-06,18.86,25.86,11.38,0.0,26.13
2007-05-07,19.27,27.08,11.82,0.0,28.24
2007-05-08,16.93,21.89,13.08,0.31,17.27
2007-05-09,14.44,20.87,9.7,0.0,24.33
2007-05-10,14.05,17.91,9.42,0.25,17.38
2007-05-11,15.85,22.27,8.59,0.0,26.02
2007-05-12,17.04,23.83,9.05,0.0,28.07
2007-05-13,18.55,25.21,11.35,0.0,29.6
2007-05-14,17.65,24.88,9.66,0.0,30.23
2007-05-15,17.99,26.05,9.39,0.0,30.48
2007-05-16,18.63,25.4,11.83,0.0,29.06
2007-05-17,17.25,23.33,12.03,0.17,16.93
2007-05-18,14.84,21.72,9.37,0.63,23.61
2007-05-19,16.01,21.83,9.35,0.49,21.75
2007-05-20,14.36,19.69,8.75,0.1,22.59
2007-05-21,12.81,18.82,8.46,0.21,26.27
2007-05-22,13.06,19.93,7.37,0.12,23.86
2007-05-23,14.16,21.09,6.76,0.36,23.71
2007-05-24,14.82,20.3,9.82,1.55,21.98
2007-05-25,15.86,22.8,8.93,0.17,25.55
2007-05-26,14.03,19.1,9.29,0.72,21.86
2007-05-27,14.9,21.02,9.22,0.76,21.57
2007-05-28,15.14,22.4,9.01,0.79,26.38
2007-05-29,16.62,22.45,11.52,1.04,21.47
2007-05-30,17.03,24.78,10.66,0.0,27.54
2007-05-31,15.97,23.59,8.59,0.0,30.14
2007-06-01,16.32,23.84,8.75,0.0,28.23
2007-06-02,17.8,25.37,9.19,0.01,27.81
2007-06-03,19.17,26.86,11.18,0.0,25.93
2007-06-04,20.09,28.18,11.68,0.0,27.77
2007-06-05,19.44,25.86,15.14,0.36,12.88
2007-06-06,17.86,23.78,11.52,0.01,28.91
2007-06-07,15.94,20.67,11.56,0.56,22.36
2007-06-08,16.17,22.81,10.25,0.34,22.21
2007-06-09,18.01,25.36,9.71,0.05,27.22
2007-06-10,16.62,21.73,12.28,3.75,8.56
2007-06-11,16.9,24.64,9.67,1.13,25.61
2007-06-12,17.34,25.03,7.97,0.0,30.95
2007-06-13,19.47,26.83,11.46,0.0,27.65
2007-06-14,20.94,28.93,13.23,0.0,25.73
2007-06-15,21.75,29.76,13.4,0.15,25.76
2007-06-16,22.34,30.27,13.25,0.27,27.49
2007-06-17,22.35,29.74,14.34,0.01,28.65
2007-06-18,22.15,29.37,14.29,0.02,28.47
2007-06-19,22.16,30.56,13.66,0.0,31.6
2007-06-20,21.29,28.69,13.02,0.0,30.46
2007-06-21,21.32,28.72,13.78,0.0,31.25
2007-06-22,21.46,30.59,12.27,0.0,32.43
2007-06-23,23.82,32.62,13.81,0.0,31.82
2007-06-24,27.29,36.15,18.89,0.0,30.43
2007-06-25,24.49,32.26,16.6,0.0,31.79
2007-06-26,26.24,34.83,16.5,0.0,30.74
2007-06-27,27.98,36.42,19.59,0.0,28.15
2007-06-28,27.58,35.96,19.61,0.0,29.72
2007-06-29,25.4,33.11,18.33,0.0,30.06
2007-06-30,23.58,31.08,15.11,0.06,29.2
2007-07-01,20.13,27.02,15.67,2.83,19.38
2007-07-02,21.97,29.35,13.46,0.01,29.82
2007-07-03,23.49,31.52,14.84,0.0,31.52
2007-07-04,24.38,32.26,16.03,0.0,30.98
2007-07-05,24.71,33.42,16.37,0.0,31.02
2007-07-06,24.48,32.0,17.62,0.0,31.2
2007-07-07,21.61,29.98,14.32,0.0,32.22
2007-07-08,22.77,32.67,12.47,0.0,32.23
2007-07-09,25.16,34.2,14.49,0.0,31.55
2007-07-10,25.55,33.87,16.98,0.0,31.36
2007-07-11,25.44,34.76,17.04,0.0,30.99
2007-07-12,24.18,32.48,17.56,0.0,31.13
2007-07-13,23.16,30.97,15.46,0.21,26.75
2007-07-14,22.85,31.15,14.35,0.0,29.15
2007-07-15,21.24,29.0,14.41,0.0,31.06
2007-07-16,21.0,29.66,12.38,0.0,31.0
2007-07-17,22.19,31.01,12.68,0.0,30.9
2007-07-18,23.65,32.07,15.31,0.0,30.92
2007-07-19,24.49,32.44,16.23,0.0,30.28
2007-07-20,25.82,34.6,16.97,0.0,30.22
2007-07-21,27.32,36.09,18.86,0.0,29.46
2007-07-22,28.0,36.58,18.47,0.0,28.85
2007-07-23,28.76,36.94,19.49,0.0,29.65
2007-07-24,28.75,36.57,20.65,0.0,29.47
2007-07-25,28.44,36.79,19.68,0.0,29.0
2007-07-26,29.71,38.43,22.0,0.0,28.61
2007-07-27,29.97,38.48,22.29,0.0,26.59
2007-07-28,29.38,38.26,20.8,0.0,25.16
2007-07-29,29.53,37.4,21.49,0.0,21.78
2007-07-30,29.2,36.47,22.37,0.16,21.76
2007-07-31,28.41,36.18,21.37,0.46,21.39
2007-08-01,27.6,34.71,21.67,0.0,25.19
2007-08-02,26.24,34.59,17.77,0.0,27.3
2007-08-03,25.76,33.97,17.27,0.0,28.54
2007-08-04,25.9,34.28,18.69,0.0,28.28
2007-08-05,24.74,32.73,18.25,0.0,28.81
2007-08-06,21.37,28.81,13.87,0.0,28.75
2007-08-07,19.69,27.18,12.13,0.0,28.64
2007-08-08,22.42,31.42,13.2,0.0,28.27
2007-08-09,24.14,32.85,14.82,0.0,27.31
2007-08-10,25.28,33.95,16.98,0.0,26.7
2007-08-11,25.25,34.13,18.47,0.0,27.17
2007-08-12,23.89,31.93,17.15,0.0,28.01
2007-08-13,24.3,33.19,15.32,0.0,27.42
2007-08-14,25.37,33.34,17.11,0.05,24.46
2007-08-15,25.5,33.32,17.74,0.11,23.83
2007-08-16,26.31,34.87,18.94,0.0,23.69
2007-08-17,26.73,35.31,18.95,0.0,25.84
2007-08-18,26.27,35.01,18.73,0.0,25.96
2007-08-19,25.16,33.32,18.08,0.0,21.45
2007-08-20,25.05,32.05,19.39,0.0,23.84
2007-08-21,25.2,32.79,18.87,0.0,25.44
2007-08-22,26.08,35.53,16.88,0.0,25.85
2007-08-23,26.19,35.25,17.73,0.0,26.82
2007-08-24,24.1,31.76,16.79,0.0,25.6
2007-08-25,22.85,29.63,16.04,0.0,23.21
2007-08-26,23.99,32.07,15.87,0.0,25.25
2007-08-27,24.93,33.09,17.19,0.01,23.73
2007-08-28,23.87,30.28,16.57,0.19,20.76
2007-08-29,24.32,30.86,18.1,0.0,22.29
2007-08-30,25.29,33.3,17.46,0.0,22.74
2007-08-31,25.86,34.3,17.91,0.0,25.26
2007-09-01,26.06,35.35,18.05,0.0,25.18
2007-09-02,26.97,34.91,20.84,0.0,21.82
2007-09-03,24.99,33.44,18.49,0.0,22.8
2007-09-04,22.61,30.59,16.13,0.0,24.1
2007-09-05,20.65,28.34,14.73,0.0,24.13
2007-09-06,20.14,28.09,12.87,0.0,24.5
2007-09-07,18.65,25.59,12.27,0.0,23.58
2007-09-08,15.83,23.21,9.77,0.0,20.35
2007-09-09,15.05,23.02,7.63,0.07,22.76
2007-09-10,16.31,24.95,7.49,0.0,24.46
2007-09-11,17.54,26.14,10.38,0.0,23.94
2007-09-12,18.28,28.18,8.98,0.0,23.53
2007-09-13,18.08,26.95,10.23,0.0,23.26
2007-09-14,18.38,28.45,9.11,0.0,23.7
2007-09-15,19.43,28.62,11.43,0.0,23.14
2007-09-16,18.5,27.97,9.71,0.0,23.02
2007-09-17,19.12,29.79,9.54,0.0,23.3
2007-09-18,20.21,30.45,10.14,0.0,23.22
2007-09-19,20.98,30.04,12.86,0.0,22.65
2007-09-20,20.83,29.46,14.56,0.0,22.28
2007-09-21,19.88,27.63,14.07,0.0,21.24
2007-09-22,19.16,27.64,11.85,0.0,19.2
2007-09-23,17.8,24.44,12.15,3.68,17.21
2007-09-24,16.75,23.44,10.21,0.0,16.37
2007-09-25,17.24,24.59,11.02,0.0,21.4
2007-09-26,17.81,26.32,11.27,0.0,21.28
2007-09-27,18.95,28.31,11.99,0.0,20.88
2007-09-28,20.18,29.39,12.05,0.0,20.78
2007-09-29,20.0,29.21,11.87,0.0,20.67
2007-09-30,20.73,29.43,12.23,0.0,20.82
2007-10-01,20.12,28.09,12.77,0.0,20.13
2007-10-02,19.58,26.64,14.15,0.0,17.14
2007-10-03,19.21,25.75,13.99,0.06,14.11
2007-10-04,15.29,20.47,11.71,9.23,13.2
2007-10-05,16.28,24.24,9.48,0.07,17.52
2007-10-06,17.0,24.37,11.91,0.0,17.36
2007-10-07,17.48,25.22,12.1,0.0,17.71
2007-10-08,18.11,25.18,11.53,0.0,17.17
2007-10-09,18.72,26.42,13.1,0.0,16.78
2007-10-10,19.33,26.4,13.75,0.0,13.73
2007-10-11,18.36,24.84,12.93,0.0,13.7
2007-10-12,17.05,24.0,12.49,0.03,13.73
2007-10-13,14.32,20.3,10.45,0.43,14.39
2007-10-14,11.9,15.21,9.35,2.5,12.12
2007-10-15,9.34,15.86,3.06,0.01,13.99
2007-10-16,8.34,18.35,0.38,0.0,18.69
2007-10-17,10.96,21.76,2.09,0.0,18.32
2007-10-18,12.0,21.99,3.48,0.0,17.99
2007-10-19,12.28,21.19,6.67,0.0,17.77
2007-10-20,11.74,19.08,6.1,0.05,9.45
2007-10-21,11.94,16.86,8.53,28.71,8.54
2007-10-22,12.08,16.38,8.92,17.82,4.76
2007-10-23,11.26,15.67,8.42,8.95,12.29
2007-10-24,10.2,13.38,7.86,10.27,6.9
2007-10-25,10.75,16.51,6.89,0.24,11.96
2007-10-26,11.39,20.92,4.91,0.0,15.21
2007-10-27,12.12,21.72,5.27,0.0,14.17
2007-10-28,13.67,21.41,7.63,0.02,14.14
2007-10-29,12.69,19.76,7.98,0.01,13.76
2007-10-30,11.7,18.47,6.44,0.24,13.36
2007-10-31,14.76,20.17,11.14,0.0,9.62
2007-11-01,14.11,20.52,10.95,0.0,6.16
2007-11-02,13.98,19.15,11.03,0.01,9.67
2007-11-03,14.42,20.01,11.36,0.0,11.58
2007-11-04,13.39,19.89,9.79,1.09,12.73
2007-11-05,11.0,13.67,9.3,23.57,5.02
2007-11-06,9.56,11.81,6.19,31.29,5.14
2007-11-07,7.25,13.16,3.05,0.18,7.49
2007-11-08,4.32,10.04,-0.97,0.81,10.43
2007-11-09,4.97,11.24,0.32,0.13,13.96
2007-11-10,5.47,10.79,-0.82,22.32,6.83
2007-11-11,2.65,8.81,-0.79,0.58,13.25
2007-11-12,4.37,10.32,-1.4,4.37,13.12
2007-11-13,8.56,11.16,6.06,40.94,3.44
2007-11-14,6.6,9.52,3.47,5.61,8.68
2007-11-15,7.42,10.98,4.28,5.88,6.1
2007-11-16,8.12,13.39,4.18,0.29,11.26
2007-11-17,8.28,15.31,3.91,0.0,12.39
2007-11-18,7.28,11.5,4.19,14.79,2.57
2007-11-19,5.75,7.94,3.64,15.89,7.81
2007-11-20,3.65,5.74,2.2,3.77,4.29
2007-11-21,3.49,9.08,-0.18,0.16,5.14
2007-11-22,3.44,11.63,-1.25,0.0,12.6
2007-11-23,4.47,12.17,-0.99,0.0,12.48
2007-11-24,4.78,10.73,0.75,0.0,11.3
2007-11-25,6.58,13.45,0.96,0.0,11.98
2007-11-26,6.65,13.18,3.64,0.0,9.73
2007-11-27,6.63,12.02,3.32,0.0,8.47
2007-11-28,7.95,11.97,5.5,0.01,6.25
2007-11-29,7.13,11.76,3.39,0.0,9.01
2007-11-30,7.32,11.62,1.92,0.86,8.92
2007-12-01,6.79,10.57,3.34,5.37,8.37
2007-12-02,5.09,11.91,-0.8,0.05,11.63
2007-12-03,4.2,10.53,1.21,0.0,10.93
2007-12-04,5.24,7.84,2.04,14.98,3.2
2007-12-05,6.29,8.76,3.03,47.79,2.19
2007-12-06,2.28,5.4,-0.89,3.03,4.21
2007-12-07,2.6,9.31,-2.16,0.06,6.54
2007-12-08,3.13,7.84,0.12,0.88,7.58
2007-12-09,3.93,7.54,0.22,40.67,3.0
2007-12-10,6.16,7.43,5.09,17.23,4.54
2007-12-11,6.85,8.23,4.44,15.8,4.06
2007-12-12,6.17,8.67,4.16,14.75,4.01
2007-12-13,4.61,6.78,0.12,14.73,4.23
2007-12-14,1.56,7.35,-2.69,0.01,7.48
2007-12-15,1.43,4.65,-0.56,15.45,8.37
2007-12-16,1.38,7.73,-2.39,0.74,7.48
2007-12-17,1.72,6.39,-2.27,0.0,10.57
2007-12-18,2.04,9.03,-2.35,0.0,9.72
2007-12-19,2.06,8.58,-3.2,0.0,10.65
2007-12-20,-0.15,6.19,-3.21,0.0,10.69
2007-12-21,1.82,8.75,-2.95,0.0,10.8
2007-12-22,3.02,8.62,-0.46,0.0,10.69
2007-12-23,2.28,7.25,-1.1,0.0,10.47
2007-12-24,2.61,7.94,-0.72,0.0,10.41
2007-12-25,3.2,8.39,0.35,0.0,10.08
2007-12-26,2.7,6.99,0.06,0.0,8.23
2007-12-27,3.25,7.4,0.64,0.0,8.88
2007-12-28,2.29,9.2,-3.19,0.0,9.86
2007-12-29,-0.27,7.53,-3.32,0.0,10.94
2007-12-30,1.29,6.97,-3.33,0.0,10.96
2007-12-31,2.07,7.34,-1.23,0.0,10.61
2008-01-01,1.43,5.96,-0.45,11.09,8.12
2008-01-02,2.58,5.95,0.54,7.19,4.21
2008-01-03,0.73,4.26,-2.4,1.48,5.09
2008-01-04,-2.27,2.79,-5.03,0.0,9.7
