date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-10-17,12.52,18.42,8.47,0.07,15.46
2010-10-18,12.28,16.93,9.06,0.0,16.75
2010-10-19,12.95,18.58,8.05,0.0,16.68
2010-10-20,14.7,20.65,9.6,0.0,16.68
2010-10-21,15.88,21.51,11.99,0.13,15.42
2010-10-22,13.81,19.23,9.55,0.0,15.91
2010-10-23,12.69,19.32,7.74,0.0,14.5
2010-10-24,12.52,17.38,7.64,0.01,14.7
2010-10-25,13.15,17.87,9.43,0.03,11.95
2010-10-26,11.75,15.18,7.88,0.77,12.68
2010-10-27,11.36,15.85,6.85,0.0,13.69
2010-10-28,10.23,16.01,5.87,0.0,14.61
2010-10-29,11.62,17.64,8.21,0.5,12.92
2010-10-30,6.59,10.1,2.97,5.66,9.14
2010-10-31,3.62,7.8,0.57,1.27,13.32
2010-11-01,3.57,8.87,0.09,0.0,15.09
2010-11-02,3.28,11.16,-1.69,0.0,14.55
2010-11-03,5.01,13.32,-2.25,0.0,14.33
2010-11-04,6.1,12.25,1.02,0.0,13.95
2010-11-05,6.92,14.91,0.82,0.0,14.52
2010-11-06,7.73,14.72,1.87,0.0,14.34
2010-11-07,8.08,14.22,3.11,0.0,13.85
2010-11-08,7.28,12.79,3.9,0.0,13.82
2010-11-09,6.43,11.66,2.86,0.0,13.29
2010-11-10,7.42,13.36,3.09,0.0,12.99
2010-11-11,8.38,14.96,3.5,0.0,13.07
2010-11-12,8.47,15.88,2.4,0.0,12.82
2010-11-13,8.52,14.67,3.69,0.0,12.79
2010-11-14,8.55,15.85,2.51,0.0,13.01
2010-11-15,8.52,16.28,3.08,0.0,12.56
2010-11-16,7.72,15.71,1.42,0.0,12.34
2010-11-17,7.15,13.58,2.99,0.0,12.04
2010-11-18,7.25,12.61,3.83,0.0,12.04
2010-11-19,7.68,14.69,2.84,0.0,12.0
2010-11-20,7.19,13.9,1.9,0.0,11.48
2010-11-21,6.68,13.42,0.8,0.0,11.64
2010-11-22,5.79,11.53,1.49,0.0,11.33
2010-11-23,4.19,9.7,0.42,0.0,10.39
2010-11-24,5.09,10.12,2.74,0.0,9.9
2010-11-25,5.15,10.17,2.69,0.0,8.48
2010-11-26,5.35,10.78,2.46,0.0,10.22
2010-11-27,5.32,10.91,2.61,0.0,10.14
2010-11-28,5.33,10.55,1.89,0.0,10.88
2010-11-29,6.07,12.23,0.68,0.0,9.14
2010-11-30,6.58,13.21,2.75,0.0,10.31
2010-12-01,6.71,12.15,3.9,0.0,10.21
2010-12-02,6.72,12.03,3.03,0.0,9.5
2010-12-03,7.49,14.37,2.71,0.0,10.11
2010-12-04,8.41,16.28,2.15,0.0,10.32
2010-12-05,8.76,15.24,2.99,0.0,10.51
2010-12-06,7.6,13.77,2.54,0.0,8.43
2010-12-07,5.46,10.49,1.05,0.0,9.14
2010-12-08,3.69,8.04,0.91,0.0,10.01
2010-12-09,3.32,9.07,-1.01,0.0,9.93
2010-12-10,1.42,5.3,-0.8,0.19,9.55
2010-12-11,2.43,7.38,-0.03,1.03,4.26
2010-12-12,0.13,4.61,-3.58,6.97,2.14
2010-12-13,-2.23,-0.4,-4.7,0.63,3.63
2010-12-14,-2.88,-0.7,-4.85,0.73,3.59
2010-12-15,-1.07,2.17,-3.18,0.91,4.94
2010-12-16,-0.49,3.2,-3.23,0.0,7.52
2010-12-17,0.73,5.45,-1.64,0.0,7.13
2010-12-18,0.42,3.81,-1.81,0.86,4.23
2010-12-19,-0.97,1.51,-3.18,0.03,6.23
2010-12-20,0.33,4.99,-4.07,0.0,7.32
2010-12-21,1.14,5.92,-2.26,0.0,8.2
2010-12-22,1.34,6.93,-2.21,0.0,8.41
2010-12-23,-0.29,5.48,-4.98,0.0,8.58
2010-12-24,0.46,6.13,-4.35,0.0,8.38
2010-12-25,0.5,5.58,-3.22,0.0,8.44
2010-12-26,-1.32,3.09,-5.93,0.0,8.72
2010-12-27,1.56,7.19,-1.97,0.0,8.3
2010-12-28,3.13,8.56,-0.14,0.0,7.9
2010-12-29,3.15,7.7,0.65,0.0,8.64
2010-12-30,1.71,5.09,-0.54,0.03,6.97
2010-12-31,-0.36,0.71,-0.98,2.11,2.33
2011-01-01,-2.0,-0.36,-4.99,3.15,4.6
2011-01-02,-4.03,-0.78,-5.97,0.97,6.49
2011-01-03,-5.88,0.68,-11.59,0.0,6.92
2011-01-04,-5.4,-1.39,-10.21,1.27,5.07
2011-01-05,-2.03,3.59,-6.99,0.51,5.25
2011-01-06,-2.11,1.58,-6.62,0.0,6.55
2011-01-07,-2.39,2.53,-7.38,0.0,6.94
2011-01-08,-2.56,2.89,-8.52,0.0,7.28
2011-01-09,-2.34,1.01,-5.51,0.16,7.05
2011-01-10,-3.45,0.16,-6.5,0.32,7.22
2011-01-11,-6.66,-2.14,-10.62,0.16,8.27
2011-01-12,-7.35,-0.83,-13.72,0.0,9.22
2011-01-13,-7.0,-0.1,-13.56,0.01,9.71
2011-01-14,-6.09,-0.36,-10.72,0.01,8.73
2011-01-15,-5.2,1.31,-10.8,0.0,9.1
2011-01-16,-5.03,0.28,-10.13,0.0,9.43
2011-01-17,-5.34,0.04,-9.92,0.0,9.76
2011-01-18,-4.73,1.3,-10.64,0.0,10.23
2011-01-19,-4.2,1.26,-9.42,0.0,9.59
2011-01-20,-4.6,1.02,-10.44,0.0,10.33
2011-01-21,-4.31,1.51,-9.64,0.0,10.4
2011-01-22,-3.71,2.92,-10.22,0.0,9.63
2011-01-23,-2.72,2.56,-7.41,0.0,10.53
2011-01-24,-3.14,1.8,-7.78,0.0,9.04
2011-01-25,-2.62,1.38,-5.77,0.05,9.34
2011-01-26,-1.89,2.97,-6.74,0.26,6.62
2011-01-27,-0.52,3.25,-4.48,3.96,7.85
2011-01-28,-1.23,1.59,-3.55,0.97,6.2
2011-01-29,-0.95,1.31,-2.28,1.56,4.35
2011-01-30,-0.16,2.36,-2.19,7.1,3.63
2011-01-31,-0.67,1.51,-2.34,3.49,5.62
2011-02-01,-4.67,-2.28,-8.02,5.34,5.49
2011-02-02,-7.68,-4.54,-12.97,2.33,9.65
2011-02-03,-11.45,-4.96,-16.93,0.0,12.66
2011-02-04,-11.43,-6.65,-15.76,1.21,5.21
2011-02-05,-11.06,-4.17,-15.52,0.01,12.16
2011-02-06,-9.57,-0.98,-16.62,0.0,13.92
2011-02-07,-6.73,0.16,-12.83,0.0,13.64
2011-02-08,-4.75,1.25,-10.89,0.0,13.55
2011-02-09,-3.84,1.57,-8.89,0.0,14.7
2011-02-10,-5.29,-0.67,-9.23,0.0,14.15
2011-02-11,-8.87,-4.26,-14.62,0.14,12.65
2011-02-12,-9.4,-1.51,-15.3,0.0,14.77
2011-02-13,-6.9,-1.05,-13.24,0.2,11.62
2011-02-14,-4.97,-0.8,-8.57,0.16,10.9
2011-02-15,-3.89,0.44,-9.08,2.77,6.51
2011-02-16,-3.88,-0.23,-7.51,2.79,11.42
2011-02-17,-5.43,-0.78,-10.13,0.01,13.19
2011-02-18,-4.45,0.09,-9.25,0.04,14.62
2011-02-19,-1.87,2.01,-6.59,0.21,8.22
2011-02-20,0.66,3.7,-1.01,3.27,12.24
2011-02-21,0.2,3.1,-2.71,2.28,6.57
2011-02-22,-0.51,2.95,-3.64,0.07,12.32
2011-02-23,1.73,4.88,-0.51,0.49,13.02
2011-02-24,2.29,4.86,0.52,2.43,12.73
2011-02-25,1.96,5.29,0.1,0.64,6.82
2011-02-26,2.27,8.69,-0.65,3.93,7.24
2011-02-27,0.7,3.02,-1.48,2.43,9.57
2011-02-28,1.27,4.1,-0.53,1.58,11.19
2011-03-01,0.67,4.74,-2.68,1.23,13.36
2011-03-02,-1.03,3.3,-4.01,0.0,14.88
2011-03-03,-2.66,0.25,-4.27,0.01,13.68
2011-03-04,-3.25,0.3,-5.61,0.0,17.52
2011-03-05,-2.71,2.29,-8.02,0.0,16.88
2011-03-06,-0.25,4.31,-3.62,0.0,16.76
2011-03-07,0.67,3.25,-1.76,2.17,5.36
2011-03-08,2.08,5.5,-0.05,6.62,5.48
2011-03-09,2.54,6.18,0.03,2.64,8.73
2011-03-10,0.6,4.26,-2.41,2.68,7.84
2011-03-11,-1.66,0.46,-4.41,2.07,6.57
2011-03-12,-2.31,1.5,-4.63,0.13,11.07
2011-03-13,-1.58,3.23,-4.44,1.08,12.78
2011-03-14,-1.72,3.24,-5.36,0.01,17.12
2011-03-15,0.73,6.66,-4.64,0.0,17.38
2011-03-16,3.29,9.32,-1.25,0.0,18.57
2011-03-17,4.15,9.96,0.36,0.0,18.63
2011-03-18,5.58,11.29,0.38,0.0,18.57
2011-03-19,6.21,11.99,2.69,0.01,14.0
2011-03-20,6.84,11.87,2.29,0.0,16.27
2011-03-21,5.39,8.59,2.82,0.64,14.83
2011-03-22,4.76,8.98,0.84,1.65,8.36
2011-03-23,1.57,4.22,-0.75,3.37,8.46
2011-03-24,0.33,3.01,-2.2,6.6,13.77
2011-03-25,0.48,6.17,-3.75,0.5,20.62
2011-03-26,2.87,9.56,-3.8,0.0,21.26
2011-03-27,5.99,11.13,2.2,0.0,23.32
2011-03-28,5.55,10.5,1.73,0.0,22.05
2011-03-29,5.55,9.82,2.38,0.01,22.51
2011-03-30,6.66,12.07,2.06,0.0,21.37
2011-03-31,7.79,12.48,4.51,0.0,21.96
2011-04-01,8.77,13.75,4.15,0.07,22.06
2011-04-02,8.03,11.08,5.6,0.05,16.06
2011-04-03,8.65,14.25,4.68,2.18,11.58
2011-04-04,6.03,10.52,2.76,14.22,8.42
2011-04-05,3.95,7.26,2.01,3.84,5.67
2011-04-06,3.78,6.6,1.36,1.51,15.83
2011-04-07,4.14,7.75,0.56,1.82,14.99
2011-04-08,3.91,7.49,2.12,3.81,8.87
2011-04-09,4.78,8.33,1.97,1.99,9.4
2011-04-10,4.88,8.34,2.59,11.23,9.58
2011-04-11,4.24,6.86,2.86,18.99,8.7
2011-04-12,3.94,8.46,-1.54,12.92,8.68
2011-04-13,-0.97,2.82,-4.43,1.21,13.23
2011-04-14,1.79,7.35,-3.68,0.0,23.83
2011-04-15,4.29,9.84,-0.92,0.0,23.27
2011-04-16,6.64,12.31,0.96,0.03,24.42
2011-04-17,8.5,13.38,3.43,1.41,22.81
2011-04-18,10.62,15.26,5.26,0.51,22.93
2011-04-19,12.69,17.99,8.11,0.01,21.94
2011-04-20,8.7,12.76,4.62,4.42,14.58
2011-04-21,8.49,13.42,3.19,3.96,24.83
2011-04-22,7.21,10.28,2.39,27.86,5.63
2011-04-23,5.91,9.66,2.16,21.62,18.25
2011-04-24,6.84,10.78,3.06,0.07,17.69
2011-04-25,9.24,14.27,4.04,0.01,23.93
2011-04-26,6.92,9.89,4.65,1.64,17.97
2011-04-27,7.77,12.17,3.37,3.28,22.27
2011-04-28,10.44,14.99,5.66,0.0,25.89
2011-04-29,10.06,13.75,6.29,2.22,6.96
2011-04-30,8.36,10.69,6.17,3.92,6.61
2011-05-01,7.34,10.47,4.73,6.27,9.09
2011-05-02,8.44,12.9,4.42,4.76,19.45
2011-05-03,8.13,11.41,5.79,0.74,17.15
2011-05-04,10.52,15.53,5.61,0.69,25.99
2011-05-05,10.82,14.15,8.04,3.78,17.6
2011-05-06,10.12,14.64,6.51,1.32,23.99
2011-05-07,8.85,12.86,5.18,0.61,22.15
2011-05-08,8.93,12.66,5.15,0.83,21.81
2011-05-09,9.65,14.4,5.26,0.24,26.89
2011-05-10,11.54,15.83,7.59,0.19,28.03
2011-05-11,12.78,16.76,8.62,0.9,25.88
2011-05-12,12.68,17.34,8.38,0.02,28.94
2011-05-13,9.86,14.44,6.3,1.19,21.67
2011-05-14,8.54,13.44,4.86,1.31,19.08
2011-05-15,7.09,10.13,3.84,1.88,18.97
2011-05-16,10.21,14.38,6.28,0.03,28.31
2011-05-17,12.05,17.28,7.26,0.0,29.74
2011-05-18,15.03,20.68,8.67,0.14,28.1
2011-05-19,14.57,20.15,9.14,8.79,11.09
2011-05-20,12.38,15.91,8.98,1.38,19.76
2011-05-21,12.13,16.42,8.69,4.06,16.77
2011-05-22,12.5,16.48,9.25,0.39,25.05
2011-05-23,11.89,15.24,8.02,4.27,20.05
2011-05-24,12.93,18.24,6.34,0.02,28.68
2011-05-25,14.37,18.45,8.42,3.6,25.83
2011-05-26,15.16,19.22,10.3,0.61,25.27
2011-05-27,15.31,19.29,10.21,0.5,23.79
2011-05-28,14.75,18.75,11.67,0.05,17.11
2011-05-29,15.63,20.0,11.42,1.62,18.89
2011-05-30,17.39,23.27,10.35,10.74,23.46
2011-05-31,19.37,23.9,15.41,0.0,29.93
2011-06-01,20.2,25.13,14.07,0.35,23.2
2011-06-02,19.06,25.96,12.96,4.65,27.32
2011-06-03,17.61,21.29,14.03,0.29,28.16
2011-06-04,17.36,21.02,13.52,1.82,28.23
2011-06-05,16.82,20.99,12.08,0.91,26.11
2011-06-06,16.21,20.52,12.68,2.7,19.9
2011-06-07,17.51,22.32,11.62,1.03,28.53
2011-06-08,19.11,23.63,13.86,0.36,29.72
2011-06-09,17.4,23.09,11.73,0.15,30.2
2011-06-10,18.15,23.57,11.98,0.49,27.61
2011-06-11,18.38,23.35,13.26,0.96,29.79
2011-06-12,14.71,17.96,11.82,5.78,23.13
2011-06-13,14.98,18.96,11.8,9.58,16.82
2011-06-14,14.92,18.3,12.14,2.49,21.64
2011-06-15,16.83,21.11,12.4,0.2,26.89
2011-06-16,19.64,24.83,14.0,0.0,29.79
2011-06-17,20.99,25.8,15.92,0.0,31.71
2011-06-18,21.72,26.94,17.35,0.02,32.05
2011-06-19,20.72,25.77,15.88,0.0,32.17
2011-06-20,19.55,24.8,13.99,0.02,30.24
2011-06-21,19.33,26.46,12.07,0.0,31.52
2011-06-22,19.31,26.64,11.34,0.0,30.65
2011-06-23,18.53,25.13,12.49,0.0,30.06
2011-06-24,17.32,24.75,9.46,0.0,32.23
2011-06-25,20.6,27.56,11.22,0.0,30.7
2011-06-26,22.39,28.39,16.49,0.0,31.27
2011-06-27,21.45,26.97,16.54,0.0,30.74
2011-06-28,21.84,27.53,16.67,0.0,31.58
2011-06-29,22.07,27.34,17.76,0.0,32.02
2011-06-30,21.31,27.0,14.59,0.0,32.09
2011-07-01,21.19,28.09,12.97,0.0,31.67
2011-07-02,21.44,28.11,14.09,0.0,31.26
2011-07-03,21.6,27.36,14.96,0.0,30.32
2011-07-04,22.57,29.21,15.27,0.0,29.63
2011-07-05,22.7,28.82,14.65,0.11,29.55
2011-07-06,23.62,30.17,15.74,0.0,30.77
2011-07-07,25.95,32.42,18.63,0.0,30.86
2011-07-08,26.25,33.0,20.16,0.0,29.17
2011-07-09,26.27,33.43,19.02,0.01,28.75
2011-07-10,24.68,32.1,17.63,0.48,29.59
2011-07-11,23.04,29.36,16.22,1.35,26.87
2011-07-12,23.73,30.0,17.22,0.17,26.28
2011-07-13,23.23,29.53,16.15,0.04,28.84
2011-07-14,25.13,30.72,17.71,0.0,29.68
2011-07-15,24.73,31.7,16.42,0.29,29.17
2011-07-16,23.78,31.04,17.96,1.0,28.63
2011-07-17,21.42,27.92,15.82,5.59,22.09
2011-07-18,21.66,29.24,14.17,0.19,24.98
2011-07-19,21.79,28.22,15.51,1.21,21.01
2011-07-20,19.85,26.67,15.22,5.53,14.85
2011-07-21,21.64,26.86,15.16,0.07,23.74
2011-07-22,23.41,27.83,19.21,0.04,26.07
2011-07-23,20.99,25.31,16.08,1.92,22.43
2011-07-24,20.55,28.12,15.03,0.25,25.29
2011-07-25,23.07,30.05,14.72,0.0,28.49
2011-07-26,24.75,31.6,17.38,0.0,29.97
2011-07-27,26.42,34.09,18.16,0.0,29.53
2011-07-28,26.75,34.07,19.79,0.0,28.48
2011-07-29,26.24,33.42,18.75,0.0,27.01
2011-07-30,27.64,33.91,19.57,0.0,23.74
2011-07-31,27.78,33.26,22.28,0.0,26.68
2011-08-01,27.64,33.81,21.32,0.0,28.85
2011-08-02,28.7,34.15,22.95,0.0,28.23
2011-08-03,28.7,34.78,22.25,0.0,28.68
2011-08-04,25.87,33.45,18.08,0.0,29.2
2011-08-05,24.96,32.39,17.24,0.0,29.21
2011-08-06,24.58,32.13,17.11,0.0,27.6
2011-08-07,24.28,30.48,18.27,0.21,24.81
2011-08-08,23.98,30.71,17.58,0.26,24.65
2011-08-09,23.21,29.91,17.64,0.66,25.98
2011-08-10,22.4,29.86,16.03,0.0,27.51
2011-08-11,23.43,30.65,15.5,0.03,25.68
2011-08-12,23.55,29.7,18.13,0.11,26.18
2011-08-13,22.91,28.32,18.52,0.02,27.07
2011-08-14,22.22,28.81,15.48,0.0,27.9
2011-08-15,22.64,29.22,14.7,0.0,27.54
2011-08-16,23.36,28.99,18.24,1.16,27.31
2011-08-17,22.75,28.98,15.33,0.0,26.68
2011-08-18,23.4,30.26,16.16,0.0,26.08
2011-08-19,22.94,29.44,15.93,0.14,25.12
2011-08-20,22.05,28.39,16.19,0.62,21.71
2011-08-21,21.29,26.78,15.18,1.15,20.0
2011-08-22,22.04,27.27,15.96,0.0,22.87
2011-08-23,22.41,28.02,17.1,0.0,26.2
2011-08-24,21.56,28.51,14.67,0.0,26.23
2011-08-25,21.5,28.87,14.1,0.0,25.28
2011-08-26,21.4,28.08,14.31,0.01,25.47
2011-08-27,20.03,26.58,13.81,0.0,25.34
2011-08-28,18.74,27.41,12.0,0.0,24.11
2011-08-29,17.48,26.02,10.22,0.0,26.6
2011-08-30,19.78,29.0,10.27,0.0,26.58
2011-08-31,21.28,27.83,15.64,0.0,25.84
2011-09-01,21.14,27.75,13.42,0.0,25.75
2011-09-02,21.32,28.1,13.57,0.0,24.81
2011-09-03,20.36,25.97,15.09,0.17,21.19
2011-09-04,19.67,25.17,13.99,0.16,21.34
2011-09-05,19.27,25.13,12.43,0.08,22.05
2011-09-06,18.82,24.85,13.66,0.0,24.85
2011-09-07,18.22,25.37,10.99,0.0,24.19
2011-09-08,19.4,26.11,13.36,0.0,24.72
2011-09-09,19.76,25.48,15.62,0.0,23.8
2011-09-10,18.82,25.01,11.86,0.0,23.73
2011-09-11,18.46,25.82,11.17,0.0,23.64
2011-09-12,18.01,25.02,11.4,0.0,23.21
2011-09-13,18.07,25.16,10.93,0.0,23.14
2011-09-14,19.19,26.46,11.82,0.0,21.48
2011-09-15,18.7,25.52,12.98,1.41,17.64
2011-09-16,18.32,24.75,12.24,0.18,21.77
2011-09-17,18.96,25.63,12.44,0.0,22.0
2011-09-18,19.15,25.88,11.97,0.0,21.71
2011-09-19,19.48,26.11,11.96,0.2,20.88
2011-09-20,18.11,22.36,13.18,1.24,12.96
2011-09-21,16.04,21.88,10.63,0.04,17.94
2011-09-22,17.75,23.32,11.94,0.0,20.09
2011-09-23,18.42,23.18,13.58,0.01,15.54
2011-09-24,18.02,23.55,13.47,3.9,14.67
2011-09-25,14.26,17.57,11.47,12.6,12.64
2011-09-26,13.59,17.6,10.21,0.36,12.66
2011-09-27,13.11,15.9,10.19,2.37,11.41
2011-09-28,12.34,18.5,6.78,0.0,18.76
2011-09-29,13.05,18.68,7.45,0.43,16.86
2011-09-30,9.73,12.0,7.4,4.74,7.26
2011-10-01,8.93,11.92,6.45,9.77,8.42
2011-10-02,8.98,14.98,4.62,0.01,19.55
2011-10-03,9.19,15.36,3.97,0.0,18.03
2011-10-04,7.73,14.1,1.26,0.0,20.15
2011-10-05,10.98,16.36,6.75,0.0,19.85
2011-10-06,11.0,17.38,4.86,0.0,19.54
2011-10-07,12.07,18.01,6.3,0.0,18.46
2011-10-08,13.34,18.28,9.41,0.0,16.73
2011-10-09,13.33,18.49,8.36,0.0,17.64
2011-10-10,14.08,19.94,8.51,0.0,17.63
2011-10-11,15.89,22.16,10.41,0.0,17.72
2011-10-12,16.14,22.44,10.84,0.0,16.54
2011-10-13,9.72,13.29,3.98,8.39,13.31
2011-10-14,10.7,15.79,7.63,0.01,16.02
2011-10-15,11.52,16.56,7.08,0.04,13.74
2011-10-16,13.75,19.58,9.73,0.39,14.38
2011-10-17,13.1,17.72,9.72,0.34,11.75
2011-10-18,12.21,16.76,8.15,0.0,13.89
2011-10-19,7.53,11.42,1.68,14.78,4.4
2011-10-20,2.24,5.62,-1.14,2.86,11.39
2011-10-21,5.41,12.82,-1.65,0.0,16.21
2011-10-22,8.96,14.43,3.47,0.0,16.59
2011-10-23,9.89,14.35,5.95,0.0,15.0
2011-10-24,9.46,13.46,5.97,0.0,12.77
2011-10-25,7.4,10.24,4.85,1.25,7.64
2011-10-26,6.62,9.82,3.47,1.24,10.39
2011-10-27,3.99,7.45,0.88,8.85,2.59
2011-10-28,3.89,9.58,-0.66,1.29,10.16
2011-10-29,2.47,6.51,0.23,1.28,6.64
2011-10-30,2.82,7.41,-0.1,0.43,8.1
2011-10-31,2.55,6.32,-0.38,0.25,8.1
2011-11-01,2.76,7.7,-1.8,0.0,12.02
2011-11-02,3.94,8.34,1.23,0.0,14.05
2011-11-03,3.39,7.07,0.73,0.68,6.14
2011-11-04,2.72,6.11,-0.5,0.95,4.84
2011-11-05,4.89,10.09,-0.75,1.09,4.93
2011-11-06,2.2,6.01,-1.82,1.68,6.66
2011-11-07,-0.25,5.43,-4.33,0.13,11.9
2011-11-08,-2.42,1.61,-4.51,0.04,12.86
2011-11-09,-0.85,4.1,-3.84,0.0,12.59
2011-11-10,-0.08,4.18,-2.83,0.17,11.22
2011-11-11,-0.44,2.92,-2.19,0.71,4.96
2011-11-12,-2.63,-0.31,-7.51,3.55,2.99
2011-11-13,-4.61,0.53,-8.36,0.0,9.46
2011-11-14,-2.98,1.72,-8.38,0.36,6.91
2011-11-15,0.62,4.77,-2.09,0.33,4.83
2011-11-16,1.15,4.71,-1.3,0.76,6.43
2011-11-17,1.02,3.72,-1.27,1.62,7.51
2011-11-18,0.25,2.4,-1.2,8.61,2.58
2011-11-19,0.59,4.87,-1.54,1.68,3.05
2011-11-20,0.63,5.31,-2.53,0.28,7.93
2011-11-21,0.61,4.75,-2.41,0.0,7.24
2011-11-22,0.4,4.34,-2.27,0.0,7.66
2011-11-23,-0.99,2.7,-3.51,0.0,9.25
2011-11-24,-2.84,-1.17,-5.7,0.04,8.2
2011-11-25,-5.34,-0.17,-8.94,0.0,9.36
2011-11-26,-6.35,0.49,-11.86,0.0,9.38
2011-11-27,-5.71,0.54,-10.21,0.0,9.16
2011-11-28,-4.47,0.27,-7.88,0.0,9.37
2011-11-29,-4.14,1.88,-8.93,0.03,8.24
2011-11-30,-5.7,0.23,-11.62,0.0,8.75
2011-12-01,-4.93,-0.39,-9.03,0.0,9.24
2011-12-02,-6.27,-0.64,-10.86,0.01,6.7
2011-12-03,-6.01,0.11,-10.35,0.0,7.57
2011-12-04,-5.93,1.41,-11.9,0.0,8.16
2011-12-05,-3.07,4.3,-8.45,0.0,8.17
2011-12-06,-2.71,3.96,-7.54,0.0,9.13
2011-12-07,-4.15,2.97,-9.6,0.0,8.5
2011-12-08,-4.21,3.24,-10.1,0.0,8.03
2011-12-09,-3.53,0.89,-6.78,0.27,5.47
2011-12-10,-3.76,-0.12,-8.09,3.02,4.44
2011-12-11,-7.31,-1.07,-11.55,0.27,8.78
2011-12-12,-4.68,2.03,-10.02,0.0,6.39
2011-12-13,-3.64,3.27,-10.4,0.0,9.11
2011-12-14,-3.25,1.67,-9.25,0.0,7.48
2011-12-15,0.35,4.6,-2.93,0.14,5.42
2011-12-16,-0.17,4.17,-3.11,0.0,5.63
2011-12-17,-1.67,1.45,-3.63,2.76,5.61
2011-12-18,-3.47,0.51,-6.38,0.0,7.29
2011-12-19,-1.29,6.48,-8.65,0.0,8.5
2011-12-20,-1.05,5.58,-6.72,0.0,7.55
2011-12-21,-1.04,4.66,-6.58,0.04,7.64
2011-12-22,0.16,3.2,-2.67,0.62,4.7
2011-12-23,0.13,3.06,-1.65,0.17,6.47
2011-12-24,-0.08,3.37,-1.66,2.54,3.18
2011-12-25,-0.53,2.08,-2.43,8.42,4.84
2011-12-26,-1.47,2.1,-5.5,3.4,4.22
2011-12-27,-5.05,0.95,-9.69,0.07,6.59
2011-12-28,-5.24,1.56,-10.85,0.0,6.5
2011-12-29,-2.29,4.87,-8.48,0.0,8.42
2011-12-30,-4.23,1.38,-8.84,0.0,7.61
2011-12-31,-4.91,0.11,-9.83,0.26,4.06
2012-01-01,-3.98,0.14,-7.82,0.38,6.94
2012-01-02,-3.27,1.11,-6.78,0.06,7.59
2012-01-03,-6.58,-0.39,-10.56,0.0,9.67
2012-01-04,-6.86,1.24,-13.11,0.0,10.04
2012-01-05,-3.72,3.4,-9.01,0.0,10.32
2012-01-06,-5.49,-0.59,-9.35,0.1,5.45
2012-01-07,-5.08,0.88,-9.45,0.04,8.99
2012-01-08,-4.03,1.15,-8.84,0.17,8.07
2012-01-09,-3.14,2.09,-8.07,0.79,7.56
2012-01-10,-2.75,1.39,-6.69,0.06,9.25
2012-01-11,-2.95,1.92,-8.71,0.53,9.75
2012-01-12,-3.42,-0.3,-6.9,4.2,5.98
2012-01-13,-3.54,-0.37,-6.3,2.4,3.46
2012-01-14,-5.58,-1.24,-8.54,0.43,6.2
2012-01-15,-4.74,0.98,-8.92,0.68,5.92
2012-01-16,-3.86,0.76,-6.61,0.75,5.42
2012-01-17,-3.69,0.6,-7.63,0.84,5.45
2012-01-18,-4.61,-0.74,-8.95,2.51,5.19
2012-01-19,-9.37,-5.92,-12.41,1.44,5.67
2012-01-20,-11.37,-7.4,-15.27,3.17,6.93
2012-01-21,-12.84,-5.73,-18.44,0.04,9.98
2012-01-22,-9.32,-3.07,-15.46,0.7,6.58
2012-01-23,-7.54,-3.14,-11.06,1.25,5.43
2012-01-24,-10.01,-4.8,-13.71,0.01,10.27
2012-01-25,-9.81,-3.71,-15.27,0.19,5.73
2012-01-26,-5.82,0.04,-10.63,2.35,5.7
2012-01-27,-3.17,1.49,-8.01,2.63,3.83
2012-01-28,-4.87,-0.15,-13.2,4.35,5.87
2012-01-29,-9.9,-4.34,-14.64,5.97,9.27
2012-01-30,-7.33,-2.6,-11.77,0.65,6.05
2012-01-31,-4.9,-0.63,-9.65,2.67,2.47
2012-02-01,-4.0,0.67,-9.07,12.49,2.25
2012-02-02,-12.08,-6.13,-19.99,4.08,9.01
2012-02-03,-13.1,-3.68,-22.5,0.0,10.9
2012-02-04,-11.19,-1.54,-17.68,0.0,13.14
2012-02-05,-9.99,0.04,-19.52,0.0,13.53
2012-02-06,-9.5,-2.36,-16.2,0.0,13.28
2012-02-07,-8.55,-4.2,-13.43,2.52,3.46
2012-02-08,-5.24,-0.87,-9.38,1.58,6.85
2012-02-09,-4.84,-0.08,-9.23,3.17,4.14
2012-02-10,-4.44,-0.52,-14.5,5.08,4.78
2012-02-11,-13.32,-4.64,-20.35,0.04,11.34
2012-02-12,-11.89,-3.55,-20.65,0.0,14.4
2012-02-13,-8.79,-1.19,-17.25,0.0,9.76
2012-02-14,-4.03,-0.19,-7.02,0.0,12.81
2012-02-15,-4.84,0.27,-10.19,0.04,7.61
2012-02-16,-4.4,-1.1,-7.54,5.19,6.79
2012-02-17,-5.13,-0.93,-9.03,0.85,9.01
2012-02-18,-5.57,-3.28,-8.78,8.24,7.46
2012-02-19,-10.85,-5.16,-16.76,1.65,7.81
2012-02-20,-13.05,-4.72,-21.37,0.08,12.69
2012-02-21,-11.03,-2.37,-21.57,0.0,13.27
2012-02-22,-9.7,-2.85,-16.22,0.0,15.83
2012-02-23,-9.63,-2.84,-16.89,0.0,15.71
2012-02-24,-8.83,-2.36,-15.2,0.0,17.55
2012-02-25,-7.83,-3.04,-12.37,0.0,16.4
2012-02-26,-7.73,-2.83,-13.64,0.0,16.76
2012-02-27,-4.04,-0.67,-7.69,0.66,7.03
