date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2009-06-16,24.27,33.57,14.1,0.0,30.09
2009-06-17,27.15,37.77,18.1,1.04,28.7
2009-06-18,22.03,28.78,16.03,0.84,28.14
2009-06-19,21.83,30.69,13.0,0.0,31.75
2009-06-20,23.35,33.61,12.76,0.0,31.36
2009-06-21,24.62,33.36,15.45,0.0,29.22
2009-06-22,25.89,32.75,18.12,0.35,28.09
2009-06-23,24.35,30.58,18.75,1.74,28.51
2009-06-24,24.81,32.75,17.08,0.04,27.95
2009-06-25,22.27,26.92,17.45,1.26,22.57
2009-06-26,22.17,27.84,16.25,1.13,21.9
2009-06-27,22.5,28.69,17.05,0.37,24.75
2009-06-28,23.1,27.13,17.76,0.19,17.76
2009-06-29,24.03,29.11,17.78,0.15,19.66
2009-06-30,25.67,32.31,17.87,0.02,24.46
2009-07-01,27.18,33.76,19.77,1.81,26.74
2009-07-02,26.56,34.41,18.66,0.06,26.79
2009-07-03,25.93,32.35,18.7,0.0,25.87
2009-07-04,26.03,31.7,20.35,1.33,18.8
2009-07-05,26.25,32.38,19.6,0.19,22.32
2009-07-06,28.09,35.09,20.96,0.11,24.82
2009-07-07,28.72,36.44,21.23,0.0,28.63
2009-07-08,29.51,36.6,22.0,0.0,27.74
2009-07-09,27.8,34.24,21.74,24.74,20.5
2009-07-10,26.39,32.22,20.97,2.33,21.24
2009-07-11,24.93,29.92,20.0,13.47,23.14
2009-07-12,23.38,29.09,18.03,0.52,27.65
2009-07-13,22.86,29.11,16.15,0.0,20.85
2009-07-14,24.36,31.01,17.81,0.0,26.78
2009-07-15,25.33,32.71,17.3,0.0,26.07
2009-07-16,26.73,34.35,18.97,0.0,20.43
2009-07-17,27.52,35.61,19.49,0.01,26.62
2009-07-18,28.83,36.73,20.4,0.0,26.93
2009-07-19,29.58,37.75,20.86,0.0,26.71
2009-07-20,25.56,31.14,20.25,0.0,23.29
2009-07-21,24.73,32.34,17.71,0.0,26.64
2009-07-22,24.09,31.34,17.09,0.0,29.24
2009-07-23,25.4,34.42,17.44,0.0,29.26
2009-07-24,27.79,38.1,16.94,0.0,29.05
2009-07-25,31.51,41.16,21.74,0.0,28.11
2009-07-26,27.38,34.24,21.9,0.0,20.79
2009-07-27,24.52,30.85,18.71,0.0,25.38
2009-07-28,23.65,31.19,16.51,0.0,28.79
2009-07-29,23.99,31.97,16.63,0.0,28.24
2009-07-30,24.51,32.27,17.28,0.0,26.51
2009-07-31,25.69,32.85,17.22,0.0,20.1
2009-08-01,26.7,33.81,19.78,0.01,24.84
2009-08-02,27.11,34.36,20.19,0.0,25.12
2009-08-03,27.7,36.63,19.15,0.0,27.66
2009-08-04,28.28,37.88,19.19,0.0,27.75
2009-08-05,27.53,36.13,19.18,0.0,26.81
2009-08-06,26.24,32.75,20.85,0.0,20.47
2009-08-07,25.97,32.31,21.09,3.36,19.44
2009-08-08,24.76,30.26,19.8,0.23,22.8
2009-08-09,23.97,30.92,18.17,0.0,24.87
2009-08-10,23.07,29.91,16.71,0.15,20.02
2009-08-11,22.83,29.88,15.88,0.0,23.51
2009-08-12,22.77,30.33,15.83,0.0,24.44
2009-08-13,23.25,30.95,16.1,0.0,26.33
2009-08-14,25.29,34.26,16.34,0.0,25.47
2009-08-15,24.86,33.11,18.62,0.01,24.93
2009-08-16,24.03,30.86,17.52,0.0,22.46
2009-08-17,24.48,32.14,18.33,0.0,22.8
2009-08-18,24.54,33.48,16.67,0.0,25.72
2009-08-19,25.3,34.27,17.28,0.0,25.77
2009-08-20,25.49,33.9,18.41,0.0,23.97
2009-08-21,23.65,31.1,17.23,0.0,25.69
2009-08-22,22.87,31.28,15.85,0.0,25.87
2009-08-23,23.3,32.27,15.67,0.0,25.27
2009-08-24,22.77,30.49,16.33,0.0,20.3
2009-08-25,22.65,29.98,16.5,0.0,20.64
2009-08-26,23.04,31.41,15.6,0.0,23.9
2009-08-27,23.37,32.18,16.29,0.0,24.63
2009-08-28,23.81,33.73,15.25,0.0,24.65
2009-08-29,24.65,34.29,15.49,0.0,24.33
2009-08-30,25.24,34.62,16.61,0.01,23.22
2009-08-31,24.58,32.92,17.6,0.0,20.14
2009-09-01,22.42,28.07,16.95,1.76,17.45
2009-09-02,22.01,30.79,13.48,0.0,22.76
2009-09-03,24.01,32.26,16.11,0.0,22.84
2009-09-04,26.43,35.45,18.82,0.0,22.7
2009-09-05,27.79,36.64,20.76,0.0,23.1
2009-09-06,24.76,33.25,18.69,1.05,19.46
2009-09-07,17.08,21.6,14.28,23.65,4.73
2009-09-08,17.44,20.04,14.58,47.53,3.03
2009-09-09,18.64,23.68,14.62,5.86,8.07
2009-09-10,20.3,26.27,15.11,0.14,18.66
2009-09-11,19.92,22.95,17.6,2.03,8.39
2009-09-12,19.45,21.46,17.49,10.21,7.09
2009-09-13,18.76,24.19,14.92,0.28,9.46
2009-09-14,19.21,25.67,13.91,0.02,13.86
2009-09-15,20.86,26.7,16.66,0.33,17.28
2009-09-16,19.96,27.02,13.96,0.0,18.77
2009-09-17,19.99,26.24,13.76,0.0,18.88
2009-09-18,19.37,23.66,15.79,0.04,12.79
2009-09-19,18.15,21.89,13.83,0.12,12.17
2009-09-20,16.11,22.62,11.2,0.01,18.83
2009-09-21,15.02,21.14,9.88,0.89,17.02
2009-09-22,15.74,23.1,9.14,0.05,16.42
2009-09-23,16.32,24.8,9.38,0.0,19.79
2009-09-24,16.89,25.36,9.23,0.0,19.49
2009-09-25,18.45,25.97,12.35,0.0,18.16
2009-09-26,18.25,24.85,13.51,0.0,13.46
2009-09-27,16.1,22.24,11.32,0.0,11.67
2009-09-28,15.72,23.25,10.33,0.0,18.29
2009-09-29,16.08,24.19,8.68,0.0,18.92
2009-09-30,18.12,26.32,11.79,0.0,16.66
2009-10-01,19.33,27.2,13.82,0.0,16.7
2009-10-02,18.98,26.91,12.9,0.07,16.99
2009-10-03,18.94,23.08,15.8,8.55,10.31
2009-10-04,18.57,22.43,13.64,40.63,6.14
2009-10-05,16.59,21.98,12.64,0.22,9.66
2009-10-06,16.55,24.0,11.11,0.0,15.49
2009-10-07,16.89,24.73,11.34,0.07,16.94
2009-10-08,16.69,24.51,10.72,0.0,16.71
2009-10-09,18.2,25.81,11.18,0.0,15.52
2009-10-10,18.53,26.24,12.23,0.0,16.42
2009-10-11,17.02,24.3,11.03,0.0,16.15
2009-10-12,18.23,25.23,11.75,0.01,14.67
2009-10-13,18.52,24.95,9.59,3.19,7.94
2009-10-14,9.97,15.56,4.58,0.34,13.21
2009-10-15,9.95,15.49,4.76,0.66,5.57
2009-10-16,15.41,17.89,11.03,24.2,2.87
2009-10-17,12.31,15.77,7.81,14.52,4.81
2009-10-18,16.54,21.47,12.3,13.77,6.75
2009-10-19,17.14,23.08,13.06,0.0,11.35
2009-10-20,15.7,22.01,11.25,0.0,12.71
2009-10-21,12.79,19.01,7.94,0.0,13.28
2009-10-22,14.14,19.66,10.31,0.0,14.11
2009-10-23,15.25,21.41,9.67,0.0,12.99
2009-10-24,16.22,22.81,10.03,0.0,12.94
2009-10-25,16.45,21.01,12.43,0.11,7.62
2009-10-26,16.05,19.89,13.72,0.23,7.22
2009-10-27,14.69,18.09,12.57,0.01,4.59
2009-10-28,13.59,17.67,10.63,0.9,7.64
2009-10-29,11.41,15.47,7.81,0.1,8.49
2009-10-30,9.32,12.97,4.24,4.98,3.42
2009-10-31,5.78,10.1,2.0,19.47,3.05
2009-11-01,3.42,8.84,-0.58,2.79,9.44
2009-11-02,2.31,8.54,-3.26,0.52,10.79
2009-11-03,5.64,8.97,2.17,8.96,8.2
2009-11-04,7.58,10.83,3.08,4.85,3.8
2009-11-05,9.72,17.84,2.91,0.01,7.95
2009-11-06,15.28,20.69,10.54,0.38,7.76
2009-11-07,15.45,19.93,12.15,0.0,10.97
2009-11-08,14.46,20.22,9.86,0.0,9.55
2009-11-09,14.56,20.18,10.4,0.03,7.75
2009-11-10,15.7,21.39,12.21,10.6,10.85
2009-11-11,13.94,16.76,10.96,10.71,5.84
2009-11-12,9.57,12.84,6.47,1.47,3.59
2009-11-13,8.07,13.72,2.78,0.0,9.29
2009-11-14,7.68,13.64,2.96,0.0,8.46
2009-11-15,8.79,13.16,4.34,0.13,5.78
2009-11-16,9.5,14.17,5.3,0.17,7.76
2009-11-17,9.34,15.9,5.82,0.02,6.02
2009-11-18,10.88,16.2,6.34,0.0,7.5
2009-11-19,9.84,16.3,5.87,0.0,6.66
2009-11-20,10.54,16.89,5.93,0.0,7.86
2009-11-21,9.92,16.52,4.79,0.0,8.51
2009-11-22,9.22,15.94,5.16,0.02,8.23
2009-11-23,9.48,16.71,5.32,0.03,6.23
2009-11-24,9.62,14.8,6.2,0.02,5.4
2009-11-25,9.21,15.87,4.42,0.0,7.94
2009-11-26,9.2,16.05,5.4,0.01,9.09
2009-11-27,8.94,16.18,4.8,0.01,6.74
2009-11-28,11.14,17.44,6.56,0.03,5.95
2009-11-29,11.01,14.97,6.17,3.82,8.09
2009-11-30,10.72,16.8,5.97,0.01,7.45
2009-12-01,12.72,17.44,9.36,0.0,5.97
2009-12-02,12.03,15.99,8.64,0.04,6.61
2009-12-03,9.89,13.54,6.96,0.15,3.72
2009-12-04,9.24,13.61,6.92,0.44,4.92
2009-12-05,9.86,14.9,6.85,0.19,4.65
2009-12-06,8.76,11.36,4.73,1.05,3.2
2009-12-07,6.6,11.43,3.14,0.0,4.03
2009-12-08,5.62,10.9,1.57,0.03,6.01
2009-12-09,7.28,10.75,5.16,0.83,2.8
2009-12-10,7.47,9.91,5.73,8.34,2.66
2009-12-11,3.19,5.35,0.69,16.11,1.7
2009-12-12,1.06,4.09,-1.01,5.22,1.91
2009-12-13,-1.62,2.4,-5.09,4.84,4.1
2009-12-14,0.75,6.02,-5.0,0.0,3.7
2009-12-15,6.11,9.8,1.17,8.45,2.22
2009-12-16,7.78,9.8,2.11,12.48,3.48
2009-12-17,1.75,4.43,-0.43,3.68,1.81
2009-12-18,6.58,14.34,-4.89,17.7,1.86
2009-12-19,0.37,9.04,-5.79,1.12,5.59
2009-12-20,10.36,16.81,-3.68,23.1,4.03
2009-12-21,-4.15,1.31,-10.59,0.08,6.82
2009-12-22,2.24,6.61,-2.8,0.0,4.55
2009-12-23,8.96,12.47,3.48,0.0,2.81
2009-12-24,12.44,15.53,10.42,0.09,3.82
2009-12-25,13.54,15.6,11.72,1.95,1.81
2009-12-26,14.4,18.31,12.48,0.09,5.85
2009-12-27,14.63,18.41,12.15,1.24,3.91
2009-12-28,10.14,15.64,2.37,14.36,1.56
2009-12-29,5.73,10.82,3.03,0.0,8.26
2009-12-30,7.13,12.57,1.7,0.0,7.9
2009-12-31,12.82,16.49,8.69,0.01,4.42
2010-01-01,14.67,19.1,12.44,0.01,6.72
2010-01-02,11.39,14.01,6.95,1.24,5.31
2010-01-03,4.18,7.02,-0.16,7.15,2.12
2010-01-04,-0.86,2.81,-4.51,0.19,6.59
2010-01-05,1.41,4.95,-2.16,0.39,4.18
2010-01-06,11.1,16.47,5.18,0.03,4.11
2010-01-07,13.99,16.44,11.71,0.19,3.3
2010-01-08,11.5,16.48,8.99,0.01,4.54
2010-01-09,10.69,15.47,8.39,0.0,4.24
2010-01-10,11.67,15.99,8.0,8.65,3.32
2010-01-11,8.3,13.0,4.94,1.88,8.61
2010-01-12,8.15,12.72,4.68,3.09,7.74
2010-01-13,4.89,7.1,1.95,13.43,2.41
2010-01-14,3.11,6.98,1.02,0.26,3.54
2010-01-15,2.32,6.93,-1.01,0.01,7.4
2010-01-16,0.3,3.33,-1.96,0.27,3.51
2010-01-17,2.83,6.11,-0.05,0.7,3.71
2010-01-18,2.7,4.33,-1.26,9.71,1.9
2010-01-19,-3.94,-2.16,-5.63,7.41,3.17
2010-01-20,-4.64,0.22,-6.82,0.29,5.74
2010-01-21,-3.19,1.66,-7.3,0.01,7.24
2010-01-22,-3.13,-0.77,-6.73,6.32,2.34
2010-01-23,-8.42,-7.19,-11.56,3.19,5.55
2010-01-24,-11.03,-6.46,-14.83,0.24,4.54
2010-01-25,-14.25,-7.94,-21.59,0.08,9.99
2010-01-26,-9.78,-1.17,-17.12,0.03,8.69
2010-01-27,-4.57,0.29,-9.51,1.23,3.69
2010-01-28,-2.84,1.19,-7.75,1.53,4.49
2010-01-29,0.42,2.28,-0.88,5.93,3.3
2010-01-30,2.87,5.18,0.41,2.5,5.21
2010-01-31,5.78,10.27,2.55,7.73,4.29
2010-02-01,6.91,13.48,-0.9,6.14,7.09
2010-02-02,-2.05,0.26,-3.82,16.5,2.62
2010-02-03,-3.42,1.58,-7.29,0.26,10.85
2010-02-04,-0.78,4.82,-5.42,0.0,4.78
2010-02-05,-2.13,2.98,-5.15,0.0,12.09
2010-02-06,-0.44,2.61,-3.65,0.53,6.84
2010-02-07,3.29,4.51,1.65,22.36,2.19
2010-02-08,3.16,9.05,-5.71,11.02,3.5
2010-02-09,-1.85,3.2,-5.64,0.37,5.47
2010-02-10,2.81,6.56,-2.02,14.1,4.93
2010-02-11,11.02,14.67,7.41,9.25,6.5
2010-02-12,10.03,13.38,6.43,15.19,8.43
2010-02-13,9.45,12.34,4.43,14.49,11.98
2010-02-14,6.45,10.59,2.1,4.48,8.15
2010-02-15,7.82,13.78,-0.88,13.06,3.8
2010-02-16,4.24,10.89,-0.89,0.0,11.19
2010-02-17,8.36,12.39,2.91,1.15,4.71
2010-02-18,11.72,16.63,8.06,0.6,6.88
2010-02-19,10.48,16.75,4.48,0.0,14.41
2010-02-20,13.46,18.12,9.52,0.0,7.5
2010-02-21,11.52,15.19,2.75,2.61,9.24
2010-02-22,4.41,8.81,-1.29,0.13,13.17
2010-02-23,8.54,13.13,2.69,0.31,11.8
2010-02-24,11.74,15.92,9.15,2.31,10.11
2010-02-25,9.36,12.14,6.54,9.04,5.02
2010-02-26,7.01,9.83,5.19,0.96,6.59
2010-02-27,7.39,10.34,4.89,9.28,3.21
2010-02-28,6.74,11.35,2.07,0.46,9.05
2010-03-01,9.06,13.55,5.11,0.0,8.02
2010-03-02,10.29,14.85,7.04,6.23,2.89
2010-03-03,8.3,12.38,4.11,0.12,14.41
2010-03-04,6.99,10.43,4.18,4.8,6.49
2010-03-05,7.89,11.89,3.38,6.12,10.87
2010-03-06,0.95,3.13,-3.8,4.24,2.68
2010-03-07,0.56,6.49,-5.03,0.93,15.02
2010-03-08,1.22,2.27,0.31,14.81,1.98
2010-03-09,1.84,3.29,-1.7,11.09,3.86
2010-03-10,1.61,5.71,-2.23,0.39,5.61
2010-03-11,4.63,7.92,2.29,1.23,4.53
2010-03-12,7.36,12.62,3.11,0.45,10.76
2010-03-13,4.56,11.0,-1.23,0.0,15.25
2010-03-14,4.97,9.89,1.71,0.01,15.25
2010-03-15,3.9,9.55,-2.21,0.0,15.96
2010-03-16,3.42,9.9,-2.7,0.0,19.97
2010-03-17,3.37,8.38,-1.39,0.0,11.28
2010-03-18,3.12,8.88,-2.83,0.0,17.24
2010-03-19,5.9,12.24,0.39,0.0,20.04
2010-03-20,7.07,13.12,2.21,0.0,18.63
2010-03-21,9.59,16.73,2.75,0.0,17.84
2010-03-22,13.12,19.25,9.19,0.0,18.39
2010-03-23,12.08,17.63,7.52,0.0,13.42
2010-03-24,8.1,10.13,7.01,0.03,11.3
2010-03-25,9.0,14.35,5.26,0.05,9.04
2010-03-26,6.94,14.29,2.63,0.0,20.52
2010-03-27,6.83,13.96,2.13,0.0,21.91
2010-03-28,9.33,15.43,3.67,3.04,8.84
2010-03-29,8.08,11.74,4.05,2.75,7.91
2010-03-30,10.94,17.84,4.78,0.0,21.87
2010-03-31,12.84,17.64,7.93,0.05,8.01
2010-04-01,14.18,20.32,8.91,0.25,16.73
2010-04-02,12.21,17.31,8.16,1.32,12.68
2010-04-03,11.55,17.07,6.68,1.93,16.98
2010-04-04,11.64,18.95,5.25,0.0,23.14
2010-04-05,12.14,19.49,3.11,0.02,22.99
2010-04-06,10.79,14.79,7.5,1.86,9.57
2010-04-07,9.22,13.79,6.35,0.79,11.99
2010-04-08,10.09,16.34,4.51,0.38,17.8
2010-04-09,9.21,15.29,3.7,0.0,20.04
2010-04-10,9.6,15.77,3.64,0.0,20.9
2010-04-11,8.18,14.92,1.74,0.0,20.98
2010-04-12,8.96,14.59,4.08,0.0,17.32
2010-04-13,9.57,17.02,1.89,0.0,23.94
2010-04-14,9.89,13.98,6.17,0.26,9.36
2010-04-15,12.14,19.42,6.06,0.0,17.09
2010-04-16,15.63,22.08,9.05,0.04,18.61
2010-04-17,15.34,22.23,10.17,0.86,12.9
2010-04-18,12.0,17.41,8.09,2.68,18.85
2010-04-19,14.16,21.14,7.52,11.78,14.42
2010-04-20,14.83,19.68,10.13,5.78,12.56
2010-04-21,11.47,15.82,9.63,6.07,11.68
2010-04-22,13.8,20.78,7.16,0.0,23.59
2010-04-23,15.47,22.38,8.89,0.0,24.84
2010-04-24,15.32,22.24,8.93,0.0,20.7
2010-04-25,13.92,20.85,9.36,0.0,22.9
2010-04-26,12.06,18.13,8.16,0.06,23.18
2010-04-27,9.78,15.23,4.72,0.29,24.13
2010-04-28,9.21,16.76,3.42,0.0,28.24
2010-04-29,9.1,17.18,2.24,0.0,28.87
2010-04-30,10.76,18.44,3.48,0.0,27.25
2010-05-01,12.04,19.96,4.08,0.0,28.16
2010-05-02,13.54,21.75,4.77,0.0,28.28
2010-05-03,14.98,22.91,7.28,0.0,28.13
2010-05-04,15.32,23.02,7.7,0.0,28.22
2010-05-05,15.42,22.8,8.35,0.0,26.55
2010-05-06,15.23,22.05,8.9,0.0,25.01
2010-05-07,16.79,24.41,9.73,0.02,26.55
2010-05-08,16.21,21.35,10.16,0.03,18.47
2010-05-09,16.85,23.12,12.04,0.51,20.46
2010-05-10,17.71,23.37,11.06,0.0,27.29
2010-05-11,19.67,26.03,12.7,0.0,26.47
2010-05-12,20.42,26.41,15.49,0.0,27.11
2010-05-13,20.08,27.02,13.72,0.53,25.14
2010-05-14,20.17,27.01,15.16,0.09,26.92
2010-05-15,18.5,23.03,14.58,3.47,10.5
2010-05-16,18.33,22.23,15.02,0.01,29.77
2010-05-17,16.84,21.03,13.64,5.03,17.88
2010-05-18,14.2,18.78,9.98,5.63,18.2
2010-05-19,14.79,19.17,10.93,0.21,17.49
2010-05-20,14.31,18.93,8.8,1.8,18.73
2010-05-21,14.17,17.61,10.12,2.98,21.11
2010-05-22,15.14,20.52,10.0,0.7,21.18
2010-05-23,15.37,21.42,8.65,1.26,23.2
2010-05-24,16.54,21.96,10.37,1.01,19.5
2010-05-25,18.4,24.75,11.58,0.0,27.09
2010-05-26,20.34,27.65,12.38,0.0,28.78
2010-05-27,21.93,29.58,14.58,0.0,29.85
2010-05-28,22.21,30.48,13.91,0.04,27.2
2010-05-29,23.09,28.4,17.15,0.0,24.31
2010-05-30,23.37,29.06,18.29,0.77,22.15
2010-05-31,23.42,31.18,17.15,0.02,22.38
2010-06-01,23.08,30.02,16.21,0.74,16.02
2010-06-02,18.39,24.23,14.72,6.55,16.98
2010-06-03,20.19,26.59,15.07,0.0,22.62
2010-06-04,20.75,27.27,15.06,0.24,26.62
2010-06-05,20.95,26.71,15.69,3.05,20.78
2010-06-06,18.12,21.1,15.42,12.1,8.27
2010-06-07,19.22,25.73,13.31,1.82,20.41
2010-06-08,19.29,23.64,14.15,3.89,16.24
2010-06-09,21.43,27.01,15.55,1.33,21.48
2010-06-10,21.91,29.24,15.04,0.02,29.42
2010-06-11,22.74,30.39,14.81,0.0,27.57
2010-06-12,24.38,33.17,14.82,0.0,29.89
2010-06-13,25.31,33.13,17.47,0.0,29.0
2010-06-14,26.2,34.54,17.82,0.0,29.37
2010-06-15,28.57,37.36,20.43,0.0,26.47
2010-06-16,27.77,34.95,21.43,0.06,20.84
2010-06-17,26.51,34.13,19.88,0.0,27.88
2010-06-18,24.17,30.7,18.33,0.0,19.47
2010-06-19,24.14,31.34,16.59,0.0,26.55
2010-06-20,24.54,32.86,18.53,1.63,21.94
2010-06-21,24.36,31.49,18.91,0.96,24.58
2010-06-22,21.1,27.38,16.13,5.11,17.63
2010-06-23,18.28,20.95,14.23,5.14,14.79
2010-06-24,19.21,24.07,15.33,4.63,9.5
2010-06-25,19.16,23.72,14.78,0.92,16.08
2010-06-26,20.89,25.84,16.2,0.0,18.85
2010-06-27,22.68,28.4,16.14,0.0,20.04
2010-06-28,22.76,28.07,16.47,0.46,20.31
2010-06-29,20.59,25.2,17.88,17.97,10.09
2010-06-30,21.74,27.55,15.9,1.63,23.84
2010-07-01,24.14,29.45,18.27,3.09,22.71
2010-07-02,25.25,31.68,18.61,1.39,22.13
2010-07-03,24.03,30.67,17.82,0.98,22.44
2010-07-04,24.62,31.93,17.24,0.0,27.94
2010-07-05,24.38,31.48,17.25,0.0,25.84
2010-07-06,25.29,32.7,17.84,0.0,27.67
2010-07-07,25.92,32.75,18.94,0.21,25.86
2010-07-08,17.85,20.89,14.94,21.87,7.65
2010-07-09,20.2,25.09,14.99,8.15,10.76
2010-07-10,21.76,27.6,16.56,1.27,13.47
2010-07-11,23.98,30.73,16.68,0.0,24.11
2010-07-12,25.99,32.4,20.29,0.27,26.41
2010-07-13,26.81,33.58,19.98,0.0,27.84
2010-07-14,27.13,33.11,21.26,5.27,24.56
2010-07-15,26.19,31.45,20.68,5.02,22.16
2010-07-16,26.2,32.73,19.98,0.04,27.73
2010-07-17,25.85,33.24,18.94,0.0,29.06
2010-07-18,26.34,33.9,19.27,0.0,28.29
2010-07-19,26.58,34.59,19.24,0.0,28.31
2010-07-20,24.84,31.02,20.29,0.08,19.19
2010-07-21,26.41,33.31,19.5,1.41,24.61
2010-07-22,27.72,35.66,19.81,0.25,25.88
2010-07-23,28.03,35.79,21.06,0.0,25.81
2010-07-24,27.61,35.05,20.62,0.0,27.44
2010-07-25,27.34,34.36,20.67,0.38,21.36
2010-07-26,26.74,33.35,21.06,7.19,18.76
2010-07-27,25.41,32.05,19.42,0.6,19.81
2010-07-28,23.97,30.5,17.39,0.13,24.29
2010-07-29,24.09,31.76,16.73,0.0,26.93
2010-07-30,24.73,33.01,17.5,0.0,26.35
2010-07-31,27.89,36.43,20.01,0.0,17.13
2010-08-01,29.16,36.28,22.08,0.0,23.43
2010-08-02,29.05,35.94,22.34,0.0,23.53
2010-08-03,29.09,37.71,22.0,0.0,25.7
2010-08-04,28.87,37.7,20.66,0.0,26.46
2010-08-05,28.14,35.62,22.24,0.31,13.04
2010-08-06,29.98,38.06,22.08,0.0,25.32
2010-08-07,30.74,38.48,24.14,0.0,24.05
2010-08-08,31.0,38.88,23.69,0.0,23.82
2010-08-09,30.13,37.91,22.9,0.03,22.71
2010-08-10,29.87,38.34,23.35,0.0,25.18
2010-08-11,30.13,39.49,21.84,0.0,25.18
2010-08-12,31.25,40.55,22.93,0.0,25.26
2010-08-13,30.9,39.34,23.22,0.0,25.42
2010-08-14,30.45,39.3,22.72,0.0,24.68
2010-08-15,30.15,38.8,22.64,0.0,24.81
2010-08-16,29.63,38.62,21.74,0.0,23.92
2010-08-17,30.56,39.27,22.75,0.0,23.3
2010-08-18,29.78,37.25,22.77,0.02,23.08
2010-08-19,29.9,37.96,22.05,0.0,24.65
2010-08-20,29.04,37.25,22.24,0.0,22.17
2010-08-21,25.73,32.51,19.97,0.0,22.05
2010-08-22,23.6,31.07,17.57,0.0,22.87
2010-08-23,24.48,32.36,18.06,0.0,20.96
2010-08-24,24.6,33.84,16.35,0.0,24.76
2010-08-25,25.51,35.72,16.38,0.0,25.49
2010-08-26,27.86,36.82,19.98,0.0,21.42
2010-08-27,27.2,35.38,20.12,0.0,24.27
2010-08-28,28.06,38.65,18.59,0.0,24.85
2010-08-29,28.43,37.26,19.94,0.0,22.95
2010-08-30,26.11,32.77,20.64,0.0,14.4
2010-08-31,25.6,33.54,17.87,0.23,19.13
2010-09-01,17.88,25.06,12.79,17.2,16.87
2010-09-02,18.66,26.3,11.53,0.0,24.03
2010-09-03,20.1,28.01,12.3,0.0,22.95
2010-09-04,21.76,29.35,14.5,0.09,18.04
2010-09-05,21.2,27.1,16.75,0.88,15.09
2010-09-06,21.04,27.76,15.63,0.0,16.42
2010-09-07,21.54,29.11,14.55,0.0,20.12
2010-09-08,22.45,31.09,14.86,0.0,22.38
2010-09-09,23.02,31.91,15.05,0.0,21.58
2010-09-10,22.1,29.25,18.04,0.0,16.51
2010-09-11,20.87,27.35,16.66,0.0,13.57
2010-09-12,18.58,22.74,16.06,9.94,5.85
2010-09-13,19.78,26.7,13.29,0.03,18.52
2010-09-14,20.0,27.16,12.51,0.0,17.28
2010-09-15,20.62,29.12,14.13,0.0,20.51
2010-09-16,20.76,29.68,12.81,0.0,20.97
2010-09-17,21.89,30.68,14.73,0.0,20.0
2010-09-18,23.53,32.18,16.64,0.0,20.28
2010-09-19,24.24,32.61,17.4,0.0,17.55
2010-09-20,22.3,29.93,16.19,1.93,17.41
2010-09-21,19.15,26.34,14.16,0.27,18.12
2010-09-22,17.34,24.85,11.22,0.0,16.46
2010-09-23,17.98,24.68,11.84,0.0,15.79
2010-09-24,19.53,26.78,14.21,0.0,11.62
2010-09-25,21.23,28.25,15.02,0.0,11.72
2010-09-26,23.61,30.54,19.64,1.88,10.97
2010-09-27,22.5,28.54,17.59,0.07,15.15
2010-09-28,21.65,29.26,15.29,0.0,15.34
2010-09-29,20.9,26.72,15.72,10.36,10.44
2010-09-30,16.98,22.93,12.25,0.6,15.48
2010-10-01,15.8,22.12,9.64,0.0,14.35
2010-10-02,16.1,21.85,11.48,0.0,13.22
2010-10-03,14.13,21.11,8.63,0.15,10.31
2010-10-04,13.91,20.54,8.91,0.17,11.38
2010-10-05,15.05,21.78,9.32,0.01,8.97
2010-10-06,13.84,18.39,10.43,2.72,5.67
2010-10-07,12.59,18.37,7.45,2.71,8.06
2010-10-08,7.49,12.93,3.22,1.13,10.72
2010-10-09,9.18,15.7,2.4,0.14,9.71
2010-10-10,11.59,17.51,6.59,0.05,12.83
2010-10-11,12.29,17.73,6.57,0.2,13.24
2010-10-12,13.5,16.97,10.74,4.29,5.94
2010-10-13,14.63,18.15,11.8,18.49,6.08
2010-10-14,15.02,18.04,13.37,22.05,3.37
2010-10-15,14.38,17.73,12.31,14.43,3.87
2010-10-16,14.92,19.37,11.42,1.27,5.16
2010-10-17,16.24,20.92,13.28,3.48,8.55
2010-10-18,16.43,20.2,13.96,18.97,4.34
2010-10-19,18.04,23.22,15.32,4.72,11.77
2010-10-20,17.29,21.62,14.8,2.19,9.19
2010-10-21,17.44,23.17,11.52,0.23,9.88
2010-10-22,10.62,16.16,6.15,0.08,12.29
2010-10-23,9.74,16.95,4.65,0.0,13.43
2010-10-24,12.48,19.47,7.3,0.0,10.19
2010-10-25,12.27,17.28,7.19,0.05,10.31
2010-10-26,16.24,22.85,12.37,4.64,6.66
2010-10-27,13.21,15.71,11.63,30.4,3.16
2010-10-28,8.16,11.36,4.13,45.88,2.42
2010-10-29,5.07,10.6,0.8,2.16,9.65
2010-10-30,4.82,12.75,-1.71,0.0,13.19
2010-10-31,7.54,15.66,1.79,0.0,12.73
2010-11-01,9.78,17.37,5.37,0.0,12.87
2010-11-02,9.64,17.05,5.58,0.01,11.87
2010-11-03,10.23,17.08,6.12,0.03,8.9
2010-11-04,12.24,18.23,7.45,0.02,9.18
2010-11-05,13.91,20.98,8.16,0.01,11.56
2010-11-06,13.78,21.05,8.93,0.01,11.76
2010-11-07,12.37,19.25,8.23,0.0,10.87
2010-11-08,15.06,20.29,8.78,0.06,7.49
2010-11-09,18.14,21.52,16.06,1.3,6.33
2010-11-10,18.85,22.35,16.93,0.0,9.51
