date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2017-08-09,32.27,42.29,22.91,0.0,26.44
2017-08-10,29.78,39.45,22.0,0.0,25.06
2017-08-11,27.96,37.07,20.59,0.0,25.12
2017-08-12,27.31,35.87,19.79,0.0,24.75
2017-08-13,27.65,35.34,20.64,0.0,21.38
2017-08-14,27.78,36.17,21.98,0.0,21.64
2017-08-15,29.03,38.71,20.48,0.01,23.11
2017-08-16,29.14,36.85,21.65,0.04,20.2
2017-08-17,27.98,35.26,21.24,0.0,23.62
2017-08-18,25.85,33.93,19.21,0.05,22.75
2017-08-19,25.69,33.97,19.0,0.08,23.45
2017-08-20,26.09,34.67,19.6,0.0,24.3
2017-08-21,24.62,32.53,18.0,0.0,23.91
2017-08-22,24.92,34.14,16.81,0.0,23.53
2017-08-23,26.66,36.34,18.02,0.0,23.84
2017-08-24,27.85,36.96,19.13,0.0,24.75
2017-08-25,28.26,37.89,19.0,0.0,24.89
2017-08-26,28.06,37.84,19.4,0.0,25.34
2017-08-27,27.28,36.82,18.42,0.0,25.23
2017-08-28,25.45,33.27,18.33,0.0,22.48
2017-08-29,25.72,34.25,18.35,0.22,20.21
2017-08-30,24.99,32.29,18.59,0.48,19.74
2017-08-31,25.4,33.62,18.63,0.0,22.11
2017-09-01,25.02,34.37,16.93,0.0,23.34
2017-09-02,25.75,36.04,16.33,0.0,25.37
2017-09-03,26.71,36.68,17.33,0.0,25.62
2017-09-04,28.17,38.03,20.21,0.0,24.4
2017-09-05,26.95,35.6,19.46,0.0,22.81
2017-09-06,23.05,30.5,17.05,0.28,20.53
2017-09-07,22.66,31.47,15.05,0.01,25.0
2017-09-08,24.38,34.54,13.9,0.0,25.14
2017-09-09,25.89,35.13,18.36,0.0,25.16
2017-09-10,26.71,37.83,17.19,0.0,24.4
2017-09-11,27.24,37.79,17.47,0.0,23.37
2017-09-12,26.93,36.95,18.32,0.0,22.57
2017-09-13,26.85,36.78,18.69,0.0,21.96
2017-09-14,27.96,37.72,19.78,0.0,22.11
2017-09-15,29.75,38.61,22.39,0.0,16.86
2017-09-16,29.59,38.36,22.48,0.0,18.05
2017-09-17,29.59,39.41,22.14,0.0,17.73
2017-09-18,28.21,37.35,21.85,0.0,18.92
2017-09-19,27.8,35.8,21.55,0.0,19.54
2017-09-20,26.26,35.32,20.22,0.09,18.67
2017-09-21,24.13,32.66,18.35,0.19,17.11
2017-09-22,22.36,29.98,16.06,0.0,18.52
2017-09-23,19.84,27.56,13.52,0.0,20.0
2017-09-24,22.47,31.07,14.06,0.0,21.43
2017-09-25,23.96,30.41,16.25,0.0,18.1
2017-09-26,23.12,29.85,17.61,0.0,17.26
2017-09-27,21.31,29.31,15.24,0.0,18.31
2017-09-28,21.39,30.2,14.02,0.14,19.61
2017-09-29,20.74,29.57,12.66,0.22,19.03
2017-09-30,19.41,25.16,14.44,1.14,9.76
2017-10-01,18.12,24.77,13.45,2.92,15.81
2017-10-02,18.58,26.05,13.19,0.05,16.85
2017-10-03,16.71,25.43,9.57,0.0,18.05
2017-10-04,14.87,25.23,5.49,0.0,20.96
2017-10-05,15.29,24.4,6.63,0.0,19.54
2017-10-06,16.34,24.65,7.47,0.0,19.82
2017-10-07,17.8,25.44,10.85,0.0,18.92
2017-10-08,18.73,26.41,11.78,0.1,14.19
2017-10-09,17.6,23.07,13.16,3.26,13.54
2017-10-10,15.86,22.25,11.37,2.01,12.69
2017-10-11,14.51,22.65,7.81,0.37,18.44
2017-10-12,14.52,23.34,6.9,0.03,18.53
2017-10-13,15.74,23.83,7.44,0.0,18.23
2017-10-14,16.5,24.47,10.6,0.0,17.24
2017-10-15,14.85,24.31,7.45,0.06,17.83
2017-10-16,15.04,25.2,7.34,0.0,17.28
2017-10-17,13.53,23.1,5.9,0.0,17.78
2017-10-18,15.77,25.5,7.72,0.0,17.68
2017-10-19,16.35,25.23,7.68,0.0,17.4
2017-10-20,17.83,25.41,12.42,0.0,16.85
2017-10-21,17.06,25.3,11.7,0.0,15.1
2017-10-22,16.15,23.81,11.23,0.0,15.69
2017-10-23,16.65,24.81,10.38,0.0,15.91
2017-10-24,16.25,24.22,10.15,0.0,12.54
2017-10-25,15.9,24.6,9.56,0.0,11.23
2017-10-26,15.05,22.17,10.28,0.0,13.33
2017-10-27,15.86,23.67,7.54,0.0,15.17
2017-10-28,14.14,19.8,10.55,1.9,10.25
2017-10-29,13.2,17.98,10.17,10.28,6.23
2017-10-30,12.73,14.77,11.16,7.21,7.62
2017-10-31,11.33,16.08,6.18,0.53,9.95
2017-11-01,8.91,16.46,3.14,0.5,10.36
2017-11-02,8.57,16.73,1.11,0.0,13.48
2017-11-03,10.35,17.72,3.42,0.0,11.79
2017-11-04,10.97,17.33,6.2,0.18,8.49
2017-11-05,11.73,18.11,6.86,11.06,5.28
2017-11-06,11.46,16.85,6.87,1.22,8.64
2017-11-07,11.17,18.92,3.82,0.0,13.87
2017-11-08,12.44,19.38,6.9,0.0,11.57
2017-11-09,11.21,18.81,6.24,0.0,12.56
2017-11-10,10.32,18.32,4.02,0.0,12.42
2017-11-11,10.5,17.88,5.81,0.0,13.02
2017-11-12,10.7,18.2,5.27,0.0,12.97
2017-11-13,9.99,17.45,5.12,0.0,10.65
2017-11-14,11.88,18.53,6.79,0.17,8.88
2017-11-15,12.38,20.0,6.39,0.0,9.83
2017-11-16,12.38,20.71,5.58,0.0,11.88
2017-11-17,10.87,18.89,6.04,0.0,11.98
2017-11-18,10.65,17.37,4.95,0.0,9.52
2017-11-19,9.05,11.73,6.91,2.24,8.38
2017-11-20,8.39,12.4,5.71,7.53,3.97
2017-11-21,6.88,11.14,1.09,7.84,6.64
2017-11-22,2.44,9.23,-2.92,0.0,11.23
2017-11-23,2.63,10.21,-3.43,0.03,8.36
2017-11-24,4.55,11.08,0.37,0.05,8.6
2017-11-25,4.55,11.41,-0.3,0.01,10.18
2017-11-26,4.48,10.25,1.0,0.05,9.91
2017-11-27,5.59,12.67,0.28,0.03,9.08
2017-11-28,4.7,6.1,3.41,14.93,1.72
2017-11-29,5.75,7.09,4.18,10.84,4.23
2017-11-30,7.13,12.44,1.02,0.01,6.66
2017-12-01,7.66,14.29,1.49,0.0,9.99
2017-12-02,8.58,15.68,4.13,0.0,10.88
2017-12-03,10.23,18.45,4.69,0.0,10.82
2017-12-04,10.24,17.56,5.41,0.0,10.11
2017-12-05,7.46,12.94,3.36,7.24,6.25
2017-12-06,4.13,8.8,1.09,1.01,5.86
2017-12-07,0.32,7.01,-4.05,0.0,10.47
2017-12-08,2.38,9.98,-3.55,0.0,11.14
2017-12-09,3.73,9.84,-0.85,0.0,10.84
2017-12-10,1.72,6.92,-1.46,0.0,8.6
2017-12-11,5.75,12.96,-1.19,0.0,10.65
2017-12-12,6.38,14.56,0.93,0.0,10.0
2017-12-13,8.2,15.01,3.6,0.0,9.96
2017-12-14,7.79,14.56,2.77,0.0,9.45
2017-12-15,8.01,14.32,3.91,0.0,9.72
2017-12-16,8.26,12.53,5.81,0.03,4.68
2017-12-17,7.86,13.19,4.0,0.07,3.68
2017-12-18,5.73,12.4,1.78,0.01,8.08
2017-12-19,5.12,9.35,1.85,0.95,2.21
2017-12-20,6.54,12.35,3.73,1.88,5.85
2017-12-21,7.06,15.3,2.26,0.0,7.86
2017-12-22,7.25,13.0,3.55,0.1,3.06
2017-12-23,7.43,9.09,5.88,1.36,1.81
2017-12-24,7.71,11.75,4.32,7.71,5.72
2017-12-25,5.22,12.6,-1.23,0.94,10.64
2017-12-26,6.03,15.21,-1.41,0.0,11.0
2017-12-27,4.87,11.22,0.82,0.0,9.73
2017-12-28,4.32,10.51,0.41,0.0,7.3
2017-12-29,5.17,11.82,0.47,0.02,9.98
2017-12-30,5.84,8.71,2.8,8.06,6.22
2017-12-31,6.24,10.75,2.85,3.29,3.75
2018-01-01,5.04,11.39,-0.56,0.15,8.02
2018-01-02,3.6,10.41,-2.18,0.0,10.56
2018-01-03,3.28,5.22,1.73,7.78,2.63
2018-01-04,1.99,3.15,0.9,28.04,1.52
2018-01-05,2.21,2.85,1.59,3.61,1.92
2018-01-06,4.15,10.45,-0.48,0.08,7.42
2018-01-07,4.95,12.98,-0.62,0.0,11.26
2018-01-08,4.84,13.63,-0.95,0.0,11.21
2018-01-09,4.31,14.02,-1.39,0.06,10.48
2018-01-10,5.0,12.44,-1.85,0.0,10.97
2018-01-11,3.99,7.6,0.1,0.0,4.34
2018-01-12,4.33,10.32,-1.16,0.09,4.1
2018-01-13,5.6,11.54,1.54,0.19,9.0
2018-01-14,3.36,5.41,1.39,2.24,2.14
2018-01-15,3.82,10.26,-0.45,0.01,10.15
2018-01-16,3.42,9.33,-0.88,0.0,10.29
2018-01-17,0.75,2.42,-0.45,5.53,2.92
2018-01-18,4.26,7.59,0.45,42.69,1.74
2018-01-19,0.94,5.06,-4.31,2.51,7.78
2018-01-20,0.96,7.96,-4.8,0.0,11.77
2018-01-21,1.89,5.14,-0.24,0.07,4.44
2018-01-22,3.17,7.11,1.06,7.04,5.99
2018-01-23,0.31,1.8,-2.43,11.62,3.96
2018-01-24,1.34,6.06,-2.91,6.42,5.53
2018-01-25,1.43,2.9,-0.51,16.28,3.41
2018-01-26,2.51,4.39,1.22,8.99,5.18
2018-01-27,0.29,6.04,-3.52,0.46,10.64
2018-01-28,-0.4,7.03,-4.42,0.0,12.24
2018-01-29,0.42,7.97,-3.91,0.0,12.65
2018-01-30,1.44,9.44,-4.3,0.0,13.11
2018-01-31,3.55,9.93,-1.05,0.0,12.71
2018-02-01,4.17,10.53,-1.35,0.0,12.52
2018-02-02,5.36,10.32,0.89,0.0,11.57
2018-02-03,6.64,11.44,3.34,0.08,11.52
2018-02-04,7.5,11.81,4.17,0.0,7.43
2018-02-05,8.18,14.4,3.5,0.0,11.88
2018-02-06,7.16,13.31,2.91,0.0,12.5
2018-02-07,7.54,14.57,2.15,0.0,13.82
2018-02-08,8.06,14.31,2.92,0.0,10.74
2018-02-09,8.84,13.95,4.24,0.0,9.91
2018-02-10,7.15,11.19,4.34,0.04,8.41
2018-02-11,8.2,14.33,3.55,0.1,5.96
2018-02-12,7.23,10.44,5.1,0.47,5.52
2018-02-13,6.51,9.73,3.18,0.41,11.04
2018-02-14,6.08,9.51,3.12,0.34,5.1
2018-02-15,5.77,9.56,2.71,0.48,9.38
2018-02-16,5.95,11.79,1.05,0.51,9.3
2018-02-17,6.9,11.34,4.05,22.56,6.61
2018-02-18,5.24,10.81,-0.56,5.5,12.75
2018-02-19,5.3,12.55,-2.49,0.0,15.21
2018-02-20,6.37,10.51,3.86,2.62,9.57
2018-02-21,4.1,6.66,2.2,7.79,7.19
2018-02-22,5.94,11.4,0.68,0.96,10.96
2018-02-23,6.79,12.12,2.88,0.01,14.61
2018-02-24,6.56,11.98,1.46,1.85,13.21
2018-02-25,4.83,6.79,1.91,15.61,5.47
2018-02-26,4.1,7.82,0.14,9.75,6.67
2018-02-27,4.84,7.39,3.01,11.17,6.91
2018-02-28,6.27,10.77,1.92,0.91,9.08
2018-03-01,5.34,9.52,-0.44,2.89,4.85
2018-03-02,4.35,8.71,-1.13,0.07,11.5
2018-03-03,9.26,15.11,4.69,0.0,12.37
2018-03-04,8.78,14.19,4.72,0.26,12.8
2018-03-05,10.13,16.32,4.26,0.04,14.8
2018-03-06,11.12,16.25,6.44,0.74,11.41
2018-03-07,11.12,16.17,7.94,0.32,11.51
