date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2009-07-03,29.76,38.49,21.01,0.0,31.13
2009-07-04,29.01,36.87,20.15,0.0,30.32
2009-07-05,29.07,37.02,20.59,0.0,27.12
2009-07-06,29.22,36.25,21.94,0.0,27.23
2009-07-07,30.14,36.77,22.32,0.0,23.95
2009-07-08,31.3,37.48,24.58,0.0,21.94
2009-07-09,31.22,38.47,24.22,0.0,28.43
2009-07-10,31.45,38.59,24.54,0.0,28.74
2009-07-11,32.1,40.02,23.6,0.0,28.24
2009-07-12,31.6,39.86,24.15,0.0,29.35
2009-07-13,28.43,37.11,19.26,0.0,29.89
2009-07-14,26.87,34.72,18.62,0.12,28.45
2009-07-15,25.63,31.86,18.34,0.74,22.81
2009-07-16,26.54,33.44,18.71,0.0,27.37
2009-07-17,28.81,35.9,21.22,0.0,26.31
2009-07-18,29.72,36.91,21.82,0.0,25.86
2009-07-19,30.88,37.82,23.83,0.0,24.98
2009-07-20,31.74,38.45,25.48,0.0,24.58
2009-07-21,31.09,38.83,22.68,0.0,27.71
2009-07-22,31.89,39.78,23.58,0.0,24.69
2009-07-23,31.77,39.86,23.53,0.0,22.53
2009-07-24,31.62,39.18,25.25,1.49,20.65
2009-07-25,29.58,35.64,23.27,1.04,23.04
2009-07-26,29.71,36.82,21.85,0.0,26.86
2009-07-27,30.87,37.94,23.31,0.0,26.45
2009-07-28,29.04,36.21,22.45,0.0,28.99
2009-07-29,26.25,35.43,16.93,0.0,30.65
2009-07-30,27.33,37.33,17.31,0.0,30.11
2009-07-31,27.97,36.56,18.86,0.0,29.25
2009-08-01,27.2,34.91,18.79,0.0,28.7
2009-08-02,26.6,34.5,18.12,0.0,29.1
2009-08-03,28.57,36.6,19.97,0.0,25.42
2009-08-04,29.44,37.13,21.18,0.0,27.62
2009-08-05,30.56,38.8,22.05,0.0,27.91
2009-08-06,31.26,39.57,22.4,0.0,26.84
2009-08-07,29.51,36.39,22.09,0.83,26.34
2009-08-08,29.56,37.27,20.82,0.03,26.17
2009-08-09,28.84,35.11,22.8,0.02,24.11
2009-08-10,26.7,34.28,19.47,0.0,28.22
2009-08-11,25.36,33.3,17.84,0.0,28.44
2009-08-12,24.83,33.05,16.88,0.0,28.31
2009-08-13,27.07,35.94,17.6,0.0,28.05
2009-08-14,28.6,36.96,19.37,0.0,27.52
2009-08-15,29.29,37.92,20.64,0.0,27.34
2009-08-16,30.33,39.38,21.28,0.0,27.37
2009-08-17,31.27,40.47,22.46,0.0,26.69
2009-08-18,30.61,38.95,22.54,0.0,26.16
2009-08-19,30.93,39.36,22.85,0.0,25.51
2009-08-20,30.33,38.28,22.52,0.0,26.01
2009-08-21,28.73,36.85,21.03,0.0,26.52
2009-08-22,27.39,35.94,19.4,0.0,26.95
2009-08-23,26.41,34.9,18.37,0.0,27.64
2009-08-24,26.3,36.27,16.71,0.0,27.11
2009-08-25,28.27,35.53,22.32,0.0,25.49
2009-08-26,26.67,34.33,19.86,0.0,26.17
2009-08-27,26.09,34.38,18.09,0.01,25.62
2009-08-28,27.56,35.76,19.87,0.0,24.61
2009-08-29,28.58,35.29,22.46,0.0,23.77
2009-08-30,27.3,34.65,19.35,0.0,23.47
2009-08-31,28.06,36.41,20.9,0.0,24.83
2009-09-01,27.02,36.08,18.6,0.0,24.56
2009-09-02,26.83,34.61,19.64,0.0,23.53
2009-09-03,27.04,34.99,20.08,0.0,24.22
2009-09-04,28.0,36.97,19.74,0.0,23.28
2009-09-05,28.15,36.94,20.03,0.0,23.51
2009-09-06,27.31,35.42,20.63,0.0,23.05
2009-09-07,27.39,35.72,19.55,0.0,21.48
2009-09-08,26.09,32.84,20.5,0.0,21.99
2009-09-09,27.09,34.33,21.12,0.0,20.96
2009-09-10,23.95,31.21,16.5,0.0,22.13
2009-09-11,25.37,33.01,18.32,0.0,21.01
2009-09-12,25.95,32.71,19.88,0.12,21.6
2009-09-13,25.66,31.08,21.06,0.58,20.7
2009-09-14,25.25,31.99,18.85,0.02,19.24
2009-09-15,25.69,32.9,19.21,0.0,21.09
2009-09-16,24.58,31.52,18.53,0.0,21.54
2009-09-17,22.15,29.55,15.74,0.0,22.44
2009-09-18,21.87,27.8,15.37,0.0,18.74
2009-09-19,20.28,24.72,16.9,1.63,14.26
2009-09-20,20.22,25.2,15.81,1.16,16.38
2009-09-21,18.34,21.25,14.86,13.07,11.4
2009-09-22,17.82,24.28,12.04,0.28,20.1
2009-09-23,18.2,25.21,12.19,0.0,21.2
2009-09-24,19.04,27.12,12.4,0.0,21.44
2009-09-25,20.37,28.36,13.17,0.0,20.45
2009-09-26,20.76,29.1,13.64,0.0,20.15
2009-09-27,18.61,25.34,11.92,0.0,20.74
2009-09-28,13.56,20.61,7.83,0.0,21.36
2009-09-29,14.27,22.13,7.09,0.0,21.14
2009-09-30,16.98,24.34,11.67,0.0,20.26
2009-10-01,19.05,26.53,12.16,0.0,19.84
2009-10-02,20.9,28.63,13.1,0.0,19.15
2009-10-03,21.9,29.4,14.52,0.0,18.53
2009-10-04,22.06,30.61,15.52,0.0,18.66
2009-10-05,22.08,31.72,14.46,0.0,18.74
2009-10-06,20.13,27.7,13.59,0.06,15.15
2009-10-07,20.38,27.98,13.84,0.79,16.04
2009-10-08,20.77,27.87,13.81,0.11,17.22
2009-10-09,20.83,28.0,13.77,0.0,16.37
2009-10-10,20.11,27.68,14.32,0.01,17.33
2009-10-11,20.56,28.52,12.57,0.0,17.72
2009-10-12,21.15,29.62,13.75,0.0,13.84
2009-10-13,20.78,28.06,15.36,0.0,14.51
2009-10-14,19.98,26.99,15.17,0.0,16.47
2009-10-15,21.14,28.82,12.95,0.0,15.51
2009-10-16,22.22,30.21,14.98,0.0,15.4
2009-10-17,23.11,31.11,15.46,0.0,15.59
2009-10-18,22.99,31.48,15.5,0.0,15.85
2009-10-19,23.7,31.44,16.61,0.0,15.68
2009-10-20,22.46,30.29,15.91,0.0,14.64
2009-10-21,21.82,30.42,15.87,0.02,12.38
2009-10-22,21.19,26.54,17.16,0.06,10.1
2009-10-23,21.08,27.72,16.15,0.01,11.48
2009-10-24,20.58,27.6,13.82,0.0,13.32
2009-10-25,19.51,27.09,13.44,0.0,12.65
2009-10-26,19.52,26.19,14.28,0.0,12.75
2009-10-27,17.03,21.17,12.19,3.22,4.55
2009-10-28,13.74,16.54,12.05,16.3,7.56
2009-10-29,13.73,16.3,12.16,5.52,6.42
2009-10-30,13.13,15.41,11.81,17.99,2.47
2009-10-31,12.83,14.97,11.03,7.15,4.61
2009-11-01,12.16,15.37,10.59,14.28,5.43
2009-11-02,11.5,15.55,8.99,5.49,7.32
2009-11-03,9.63,12.91,7.08,3.02,7.73
2009-11-04,10.11,14.12,6.54,0.51,6.63
2009-11-05,11.9,17.16,7.24,1.05,5.19
2009-11-06,11.7,18.82,6.46,0.0,12.79
2009-11-07,12.37,20.09,7.46,0.0,11.94
2009-11-08,13.07,21.25,6.75,0.34,12.66
2009-11-09,14.1,20.88,9.88,0.57,11.68
2009-11-10,13.23,21.13,8.42,0.0,12.99
2009-11-11,13.58,21.59,7.5,0.0,12.81
2009-11-12,12.81,19.73,8.42,0.08,12.4
2009-11-13,12.12,17.4,7.93,3.97,10.13
2009-11-14,10.59,17.1,5.66,0.53,11.58
2009-11-15,9.77,13.91,6.66,1.12,9.76
2009-11-16,7.08,10.92,4.39,3.87,5.34
2009-11-17,7.7,12.48,4.39,4.97,3.93
2009-11-18,8.86,14.96,5.36,0.05,9.4
2009-11-19,7.97,14.98,3.0,0.0,11.25
2009-11-20,7.89,14.16,2.75,0.0,10.04
2009-11-21,8.34,14.85,4.14,0.0,10.7
2009-11-22,7.66,14.48,2.5,0.0,12.01
2009-11-23,8.54,15.93,3.14,0.0,11.43
2009-11-24,8.27,14.44,3.04,0.0,11.33
2009-11-25,6.49,10.34,3.96,0.04,4.54
2009-11-26,6.5,12.79,2.12,0.0,10.65
2009-11-27,6.66,14.87,0.7,0.0,11.44
2009-11-28,6.41,15.08,0.49,0.0,11.9
2009-11-29,7.13,15.51,0.53,0.0,11.83
2009-11-30,6.24,14.57,0.64,0.0,10.47
2009-12-01,6.33,14.45,1.25,0.0,11.63
2009-12-02,6.46,14.74,0.48,0.0,11.37
2009-12-03,4.64,11.35,0.58,0.0,9.7
2009-12-04,4.53,8.89,2.19,0.0,4.92
2009-12-05,5.64,12.08,0.87,0.19,6.85
2009-12-06,4.94,8.21,2.49,0.42,3.84
2009-12-07,4.92,7.79,2.53,3.18,1.96
2009-12-08,5.22,10.85,1.08,1.56,7.32
2009-12-09,4.92,11.63,-0.62,0.0,9.8
2009-12-10,4.21,9.71,-0.08,0.6,4.73
2009-12-11,5.66,9.9,2.55,2.71,3.24
2009-12-12,4.77,5.95,3.36,16.54,1.66
2009-12-13,6.56,8.64,4.79,11.33,2.1
2009-12-14,5.08,10.33,0.12,0.23,10.58
2009-12-15,2.54,8.31,-2.21,0.01,8.19
2009-12-16,5.15,9.51,1.57,3.13,2.49
2009-12-17,5.31,6.04,4.34,10.16,2.0
2009-12-18,6.35,10.75,3.83,2.39,3.75
2009-12-19,8.17,10.67,4.66,12.57,1.4
2009-12-20,8.41,10.93,6.51,0.44,3.23
2009-12-21,7.84,9.69,6.25,0.47,3.98
2009-12-22,8.05,13.76,5.26,1.4,8.51
2009-12-23,7.94,15.07,3.92,0.03,9.89
2009-12-24,7.24,13.9,2.53,0.04,6.59
2009-12-25,7.16,14.14,1.78,0.0,9.5
2009-12-26,6.44,10.04,3.32,0.59,4.87
2009-12-27,8.05,14.35,4.46,0.17,9.43
2009-12-28,7.49,12.4,3.3,0.29,4.83
2009-12-29,9.18,13.15,7.3,2.47,4.3
2009-12-30,7.85,10.15,5.89,9.24,3.54
2009-12-31,5.57,11.22,1.83,0.25,8.83
2010-01-01,5.57,11.96,0.62,0.04,10.4
2010-01-02,8.59,10.69,6.88,1.64,2.7
2010-01-03,7.85,10.81,5.9,11.47,6.09
2010-01-04,8.22,11.47,2.06,4.3,4.83
2010-01-05,1.61,6.14,-1.84,0.81,5.88
2010-01-06,2.07,9.89,-2.43,0.0,11.23
2010-01-07,3.74,11.88,-1.36,0.0,10.77
2010-01-08,5.95,14.65,0.81,0.0,10.73
2010-01-09,6.62,15.21,2.38,0.0,10.75
2010-01-10,6.72,14.38,2.28,0.0,7.63
2010-01-11,5.96,11.69,1.6,0.01,9.59
2010-01-12,4.98,7.64,2.22,0.09,4.74
2010-01-13,4.45,7.7,1.21,1.07,4.69
2010-01-14,5.51,7.32,3.41,1.62,3.96
2010-01-15,5.08,7.38,3.75,1.67,3.08
2010-01-16,7.79,12.8,3.98,0.06,7.59
2010-01-17,7.61,12.29,3.72,0.01,6.33
2010-01-18,9.18,11.67,6.65,2.22,5.03
2010-01-19,5.79,8.25,3.88,18.68,2.48
2010-01-20,7.42,9.98,6.44,12.84,3.06
2010-01-21,5.79,8.89,1.37,2.17,5.56
2010-01-22,4.05,7.77,1.59,0.1,9.51
2010-01-23,5.46,9.17,2.83,6.1,4.46
2010-01-24,5.4,8.85,3.37,11.62,3.05
2010-01-25,1.45,4.14,-4.25,5.95,7.37
2010-01-26,-3.06,1.87,-5.9,0.0,13.59
2010-01-27,-3.52,2.76,-7.41,0.0,13.51
2010-01-28,-3.3,-0.71,-6.1,1.61,5.21
2010-01-29,-0.37,4.68,-3.96,0.86,5.29
2010-01-30,1.14,2.94,-0.78,2.37,4.16
2010-01-31,3.94,6.8,1.39,2.98,2.63
2010-02-01,5.47,10.08,2.39,0.76,9.77
2010-02-02,5.4,10.15,1.31,0.04,9.48
2010-02-03,5.46,11.03,1.51,3.45,5.97
2010-02-04,1.36,4.31,-2.38,0.48,11.24
2010-02-05,-0.47,3.62,-2.91,0.0,9.96
2010-02-06,0.3,5.0,-3.84,0.0,12.02
2010-02-07,1.65,6.39,-1.61,0.0,13.7
2010-02-08,0.76,3.96,-0.89,0.25,9.02
2010-02-09,0.94,3.28,-0.63,2.63,3.49
2010-02-10,1.99,5.99,-0.61,0.38,7.96
2010-02-11,1.78,4.47,-0.33,0.91,5.65
2010-02-12,4.22,9.9,0.7,0.14,10.16
2010-02-13,6.23,12.56,0.07,0.0,10.62
2010-02-14,7.39,14.55,1.85,0.0,13.59
2010-02-15,9.31,14.55,4.19,2.59,6.21
2010-02-16,9.72,14.44,5.2,0.02,6.34
2010-02-17,11.19,16.68,6.42,0.0,10.76
2010-02-18,8.81,14.07,5.21,0.0,8.85
2010-02-19,8.63,15.09,4.17,0.3,11.63
2010-02-20,8.78,16.03,3.58,0.0,15.38
2010-02-21,9.77,15.22,5.15,0.12,8.76
2010-02-22,6.3,12.1,1.07,2.74,14.81
2010-02-23,4.78,9.6,0.78,0.03,10.71
2010-02-24,6.4,10.94,2.71,0.04,14.83
2010-02-25,5.98,10.69,2.45,3.88,5.18
2010-02-26,6.45,12.8,2.32,0.19,5.21
2010-02-27,7.31,11.14,4.24,0.17,8.46
2010-02-28,5.89,7.57,3.95,15.28,4.26
2010-03-01,8.28,14.4,3.04,1.53,14.32
2010-03-02,7.69,14.27,1.32,0.09,13.54
2010-03-03,8.31,13.78,2.83,20.23,7.69
2010-03-04,5.71,13.03,-0.26,0.67,17.6
2010-03-05,5.0,6.47,2.41,0.97,6.63
2010-03-06,6.76,13.46,0.98,0.1,9.16
2010-03-07,9.44,14.42,6.29,0.15,9.87
2010-03-08,10.48,15.78,5.58,0.0,8.87
2010-03-09,12.13,16.86,9.01,0.15,8.86
2010-03-10,13.59,19.47,7.27,0.0,16.2
2010-03-11,12.25,17.33,8.95,0.0,11.09
2010-03-12,13.65,19.11,8.87,0.0,13.59
2010-03-13,13.57,17.79,9.72,0.0,10.68
2010-03-14,13.21,17.88,9.15,0.06,10.03
2010-03-15,14.44,20.4,9.97,0.21,11.57
2010-03-16,8.98,13.09,2.5,0.47,14.34
2010-03-17,6.33,13.1,-0.52,0.01,22.29
2010-03-18,5.54,11.87,0.21,0.07,14.07
2010-03-19,3.64,10.98,-2.96,0.0,23.0
2010-03-20,5.42,13.12,-0.61,0.0,22.75
2010-03-21,8.43,16.39,0.44,0.0,23.4
2010-03-22,11.0,18.35,3.1,0.0,22.87
2010-03-23,12.43,20.37,3.69,0.0,23.16
2010-03-24,13.92,21.45,6.76,0.0,22.78
2010-03-25,12.92,18.7,6.89,0.0,17.96
2010-03-26,14.23,19.93,9.44,0.0,18.11
2010-03-27,14.1,20.24,9.57,0.14,19.76
2010-03-28,11.83,17.12,6.62,0.33,17.44
2010-03-29,12.11,18.34,7.87,0.62,13.04
2010-03-30,9.85,15.66,5.21,2.68,19.72
2010-03-31,9.08,16.32,2.06,0.0,23.38
2010-04-01,11.57,18.31,5.33,0.0,18.59
2010-04-02,13.59,19.95,7.28,0.03,21.75
2010-04-03,14.49,20.62,7.35,0.0,21.83
2010-04-04,13.27,20.38,7.58,0.0,23.53
2010-04-05,11.89,20.57,4.99,0.0,26.48
2010-04-06,13.15,21.67,5.36,0.0,25.08
2010-04-07,12.04,20.05,5.54,0.04,18.97
2010-04-08,8.73,13.95,3.87,0.34,17.36
2010-04-09,10.56,16.11,5.95,0.07,21.76
2010-04-10,10.93,16.65,5.76,0.49,20.54
2010-04-11,8.76,12.68,5.81,3.71,6.76
2010-04-12,11.74,17.95,7.45,0.8,18.22
2010-04-13,11.01,17.41,5.67,0.42,22.31
2010-04-14,12.05,19.97,3.01,0.0,26.6
2010-04-15,15.37,21.85,9.75,0.01,23.73
2010-04-16,16.09,24.62,9.1,0.15,21.14
2010-04-17,15.7,19.98,11.34,0.23,15.62
2010-04-18,17.07,24.96,9.43,0.0,24.64
2010-04-19,17.15,24.4,9.93,0.0,24.74
2010-04-20,18.56,25.95,9.77,0.0,25.05
2010-04-21,15.61,20.51,12.62,2.99,13.75
2010-04-22,15.06,21.86,9.4,0.05,25.72
2010-04-23,13.9,21.06,7.46,0.01,23.34
2010-04-24,14.34,22.29,6.82,0.0,27.52
2010-04-25,16.42,24.34,6.29,0.0,27.71
2010-04-26,17.85,23.19,11.12,0.27,22.37
2010-04-27,16.93,23.31,11.57,2.28,10.16
2010-04-28,14.23,22.51,9.36,9.47,11.78
2010-04-29,15.18,21.9,7.71,0.31,24.27
2010-04-30,15.43,21.0,8.9,4.37,19.84
2010-05-01,14.84,20.12,10.63,4.46,19.36
2010-05-02,13.82,19.03,8.86,0.85,17.82
2010-05-03,13.87,20.35,7.42,3.43,22.8
2010-05-04,15.98,23.41,7.54,0.01,27.02
2010-05-05,18.54,25.67,10.56,0.04,26.34
2010-05-06,18.51,25.99,9.54,0.02,26.24
2010-05-07,19.56,26.6,10.88,0.0,25.61
2010-05-08,21.8,29.0,14.12,0.21,26.44
2010-05-09,22.68,28.64,17.33,0.0,16.17
2010-05-10,22.94,29.85,14.0,1.37,26.14
2010-05-11,21.84,29.75,14.77,0.0,21.99
2010-05-12,23.06,31.44,15.91,0.0,23.94
2010-05-13,23.38,31.81,14.9,0.0,28.48
2010-05-14,24.39,33.15,15.54,0.03,26.38
2010-05-15,24.26,32.28,16.56,0.04,26.35
2010-05-16,25.02,32.89,18.1,0.1,22.5
2010-05-17,22.69,31.05,14.28,0.0,25.74
2010-05-18,17.91,25.09,11.22,0.0,25.47
2010-05-19,16.95,24.3,8.68,0.05,29.5
2010-05-20,18.79,26.99,10.43,0.33,29.0
2010-05-21,18.82,26.74,11.06,0.04,28.64
2010-05-22,19.56,27.33,10.68,0.15,26.21
2010-05-23,18.7,24.31,13.33,0.27,26.35
2010-05-24,17.9,25.27,10.23,0.54,26.9
2010-05-25,19.24,27.28,10.89,0.0,29.16
2010-05-26,22.35,30.08,14.32,0.0,29.48
2010-05-27,23.42,32.51,14.32,0.63,23.89
2010-05-28,23.1,29.69,17.54,1.97,14.41
2010-05-29,23.88,32.04,16.24,0.35,24.87
2010-05-30,25.07,33.43,16.9,0.02,26.57
2010-05-31,26.04,34.24,16.87,0.0,29.39
2010-06-01,27.52,36.23,17.46,0.0,28.93
2010-06-02,28.38,37.31,20.65,0.0,24.98
2010-06-03,26.8,35.08,19.12,0.0,29.74
2010-06-04,28.19,36.55,20.44,0.0,28.9
2010-06-05,29.79,39.09,20.87,0.83,24.74
2010-06-06,28.61,37.26,21.19,0.0,22.44
2010-06-07,24.29,31.53,17.75,0.0,30.99
2010-06-08,21.8,29.35,13.69,1.43,26.37
2010-06-09,24.1,31.54,17.46,0.0,29.38
2010-06-10,25.01,32.57,17.67,0.0,29.47
2010-06-11,25.04,32.81,17.27,0.0,27.79
2010-06-12,28.04,35.64,19.66,0.0,26.7
2010-06-13,30.65,39.55,21.63,0.0,27.14
2010-06-14,31.77,40.56,23.99,0.0,29.31
2010-06-15,28.71,36.96,20.9,0.0,27.79
2010-06-16,27.62,36.05,18.13,0.36,28.3
2010-06-17,28.86,36.6,20.94,0.08,27.7
2010-06-18,29.13,35.99,21.66,0.0,24.26
2010-06-19,29.65,36.84,22.3,1.2,26.45
2010-06-20,28.49,35.93,21.34,2.56,26.83
2010-06-21,28.17,35.88,19.61,0.0,28.96
2010-06-22,28.85,36.57,20.09,0.0,28.23
2010-06-23,25.94,33.34,19.32,0.0,30.43
2010-06-24,21.39,26.07,16.28,2.51,20.77
2010-06-25,23.47,30.91,15.3,0.0,30.67
2010-06-26,24.59,31.68,16.68,0.0,29.46
2010-06-27,25.31,33.61,16.05,0.0,30.49
2010-06-28,25.63,34.09,16.65,0.0,30.6
2010-06-29,25.22,33.17,16.59,0.0,31.08
2010-06-30,26.79,34.91,18.38,0.0,31.05
2010-07-01,27.99,36.13,19.4,0.0,30.79
2010-07-02,29.4,37.9,19.73,0.0,29.8
2010-07-03,30.99,38.93,23.28,0.0,30.35
2010-07-04,31.64,40.54,22.66,0.0,30.65
2010-07-05,32.01,40.8,22.97,0.0,30.09
2010-07-06,31.58,39.96,23.85,0.0,30.78
2010-07-07,31.13,39.6,22.2,0.0,30.08
2010-07-08,31.23,39.55,22.88,0.0,29.69
2010-07-09,28.51,36.59,19.92,0.0,30.34
2010-07-10,30.14,39.04,21.65,0.0,30.58
2010-07-11,32.44,41.26,23.66,0.0,29.78
2010-07-12,33.56,42.73,25.27,0.0,30.35
2010-07-13,33.47,42.29,24.77,0.41,30.78
2010-07-14,32.31,39.84,24.34,0.0,30.07
2010-07-15,30.85,37.79,23.49,0.0,29.35
2010-07-16,30.86,38.2,23.2,0.0,28.82
2010-07-17,31.09,38.01,22.97,0.08,25.19
2010-07-18,30.23,37.04,22.86,0.0,26.14
2010-07-19,31.28,38.75,24.12,0.0,27.83
2010-07-20,32.23,39.59,24.82,0.0,29.18
2010-07-21,32.68,40.34,24.55,0.0,29.3
2010-07-22,32.27,40.02,23.82,0.0,28.99
2010-07-23,31.6,38.85,24.25,0.01,27.14
2010-07-24,30.75,36.77,24.43,0.29,23.25
2010-07-25,30.94,37.75,23.19,0.04,24.46
2010-07-26,31.73,39.01,23.92,0.0,26.47
2010-07-27,33.87,42.23,25.1,0.0,28.76
2010-07-28,35.2,43.09,27.02,0.0,28.56
2010-07-29,34.2,41.57,26.28,0.0,28.42
2010-07-30,34.9,42.44,26.26,0.0,29.12
2010-07-31,33.87,42.45,25.61,0.0,29.12
2010-08-01,33.96,41.94,26.11,0.0,28.72
2010-08-02,33.32,40.98,24.51,0.0,28.41
2010-08-03,33.78,41.57,24.04,0.0,26.19
2010-08-04,32.87,40.68,25.03,0.0,27.34
2010-08-05,33.44,41.1,25.12,0.0,27.24
2010-08-06,34.58,42.1,26.5,0.0,23.25
2010-08-07,32.04,39.65,25.11,0.0,26.47
2010-08-08,30.64,38.52,23.75,0.0,28.2
2010-08-09,29.86,37.18,23.68,0.0,28.08
2010-08-10,30.93,39.02,22.78,0.0,27.14
2010-08-11,32.63,40.7,24.08,0.0,26.02
2010-08-12,32.99,40.96,25.87,0.0,25.75
2010-08-13,33.21,41.63,24.55,0.0,26.27
2010-08-14,33.43,41.81,24.79,0.0,26.25
2010-08-15,32.64,41.21,24.49,0.0,26.09
2010-08-16,31.66,39.99,23.41,0.0,25.75
2010-08-17,31.4,39.32,23.75,0.0,26.29
2010-08-18,31.22,39.01,23.7,0.0,26.73
2010-08-19,31.88,39.56,23.63,0.0,26.45
2010-08-20,32.48,40.83,24.57,0.0,26.33
2010-08-21,31.57,39.02,24.57,0.0,26.61
2010-08-22,29.89,38.83,21.73,0.0,26.37
2010-08-23,30.8,39.45,21.12,0.0,24.9
2010-08-24,32.47,40.24,24.9,0.0,24.8
2010-08-25,30.97,38.92,23.19,0.0,24.73
2010-08-26,31.1,38.75,23.93,0.04,22.24
2010-08-27,29.06,36.89,21.68,0.0,24.49
2010-08-28,30.87,38.07,22.99,0.0,24.13
2010-08-29,31.26,39.03,23.67,0.0,24.57
2010-08-30,30.18,38.48,23.02,0.0,24.23
2010-08-31,30.08,37.65,23.22,0.0,24.24
2010-09-01,29.35,36.77,22.76,0.0,21.85
2010-09-02,28.75,35.95,22.35,0.0,22.84
2010-09-03,28.49,37.05,20.55,0.0,23.96
2010-09-04,28.81,37.57,20.1,0.0,24.31
2010-09-05,29.84,38.92,20.8,0.0,23.4
2010-09-06,29.87,37.89,22.09,0.0,23.09
2010-09-07,28.36,35.63,22.07,0.0,22.63
2010-09-08,27.7,35.39,20.75,0.0,22.86
2010-09-09,27.99,35.95,20.4,0.0,22.63
2010-09-10,28.84,36.93,21.01,0.0,22.75
2010-09-11,28.75,36.88,21.15,0.0,22.44
2010-09-12,28.62,35.85,22.4,0.0,21.82
2010-09-13,25.48,32.08,18.57,0.0,22.61
2010-09-14,25.11,32.26,17.9,0.0,21.01
2010-09-15,25.68,32.9,19.16,0.0,22.42
2010-09-16,26.42,34.23,19.0,0.0,22.54
2010-09-17,26.39,34.37,19.01,0.0,21.93
2010-09-18,26.27,34.02,19.18,0.0,19.69
2010-09-19,26.82,34.71,19.89,0.0,21.63
2010-09-20,27.02,35.67,18.94,0.0,21.35
2010-09-21,27.85,35.36,21.79,0.0,20.02
2010-09-22,27.3,35.5,22.11,0.0,12.37
2010-09-23,26.08,32.21,20.16,0.08,16.24
2010-09-24,27.09,34.49,21.03,0.0,17.38
2010-09-25,25.52,30.38,20.08,1.38,4.99
2010-09-26,23.92,31.18,17.13,0.0,15.68
2010-09-27,25.6,33.47,18.69,0.0,17.95
2010-09-28,25.07,32.85,18.72,0.0,19.47
2010-09-29,25.17,32.38,18.33,0.0,19.25
2010-09-30,26.04,33.16,19.93,0.16,18.32
2010-10-01,23.82,29.78,18.62,1.15,18.82
2010-10-02,21.36,28.11,14.76,0.65,17.32
2010-10-03,19.72,23.74,16.14,6.57,11.63
2010-10-04,21.02,28.07,14.97,0.03,15.88
2010-10-05,20.48,27.18,15.07,0.0,17.75
2010-10-06,18.58,26.18,13.15,0.0,19.26
2010-10-07,18.48,25.15,11.65,0.0,15.02
2010-10-08,18.84,24.83,14.06,1.86,11.81
2010-10-09,17.33,22.99,12.61,0.11,16.26
2010-10-10,15.87,22.04,11.41,0.15,18.34
2010-10-11,15.91,21.77,11.64,0.38,14.43
2010-10-12,15.65,22.53,8.94,0.0,14.51
2010-10-13,16.93,23.28,10.48,0.08,10.37
2010-10-14,18.38,24.19,13.84,1.58,10.83
2010-10-15,17.76,23.56,15.03,5.67,7.15
2010-10-16,19.19,26.4,14.32,0.16,14.13
2010-10-17,18.69,25.39,13.46,0.0,16.15
2010-10-18,19.58,26.06,13.21,0.0,16.63
2010-10-19,19.92,27.57,12.85,0.0,15.26
2010-10-20,21.28,29.32,14.94,0.0,14.78
2010-10-21,22.67,29.01,18.76,0.08,11.07
2010-10-22,19.6,27.74,12.18,0.0,16.25
2010-10-23,17.81,26.17,11.61,0.06,12.43
2010-10-24,19.03,26.31,12.17,0.0,15.4
2010-10-25,19.47,25.58,14.1,0.0,14.45
2010-10-26,18.08,24.78,11.72,0.0,14.46
2010-10-27,18.69,25.26,14.56,0.0,14.95
2010-10-28,17.9,25.19,12.87,0.0,12.45
2010-10-29,17.42,23.48,13.81,0.21,12.13
2010-10-30,14.34,20.26,9.59,1.32,13.75
2010-10-31,10.74,18.56,5.8,0.0,15.85
2010-11-01,10.32,19.4,4.61,0.0,16.05
2010-11-02,10.71,20.63,4.43,0.0,15.77
2010-11-03,11.96,21.2,4.75,0.0,15.06
2010-11-04,11.95,21.53,4.38,0.0,15.11
2010-11-05,13.14,23.48,6.03,0.0,14.99
2010-11-06,15.04,24.36,7.89,0.0,14.73
2010-11-07,14.11,22.05,7.67,0.0,12.58
2010-11-08,13.23,20.74,6.51,0.0,13.36
2010-11-09,13.82,22.52,7.17,0.0,13.34
2010-11-10,14.92,23.89,8.46,0.0,13.03
2010-11-11,14.59,23.87,7.08,0.0,13.24
2010-11-12,15.08,24.37,7.56,0.0,13.19
2010-11-13,14.96,24.43,7.36,0.0,12.56
2010-11-14,15.55,23.92,8.99,0.0,11.37
2010-11-15,16.62,25.66,10.58,0.0,12.44
2010-11-16,16.6,23.67,11.53,0.0,9.36
2010-11-17,14.79,22.61,9.62,0.0,10.95
2010-11-18,14.45,22.66,7.39,0.0,11.54
2010-11-19,15.31,24.55,8.23,0.0,11.91
2010-11-20,14.68,23.88,8.34,0.0,12.32
2010-11-21,14.02,22.99,6.88,0.0,12.19
2010-11-22,12.63,21.55,6.6,0.0,11.97
2010-11-23,11.96,20.45,5.77,0.0,8.86
2010-11-24,11.71,17.94,6.68,0.0,8.87
2010-11-25,11.02,17.17,7.95,0.0,8.49
2010-11-26,11.72,17.77,6.28,0.0,9.44
2010-11-27,12.77,19.66,8.81,0.0,10.49
2010-11-28,13.07,20.5,8.85,0.0,10.71
2010-11-29,13.73,22.92,6.82,0.0,10.7
