date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2009-09-09,28.02,35.45,21.89,0.0,21.62
2009-09-10,25.42,32.96,17.94,0.0,21.81
2009-09-11,27.12,34.61,20.0,0.0,21.11
2009-09-12,27.01,34.66,19.46,0.03,20.82
2009-09-13,26.73,32.51,21.88,0.14,20.01
2009-09-14,26.58,33.41,20.0,0.0,20.29
2009-09-15,27.05,34.94,19.48,0.0,20.6
2009-09-16,26.32,33.09,20.76,0.0,20.58
2009-09-17,23.81,31.08,17.39,0.0,21.93
2009-09-18,22.92,28.67,16.58,0.0,18.31
2009-09-19,21.54,26.75,17.53,1.46,12.43
2009-09-20,22.44,27.82,17.65,0.52,18.91
2009-09-21,20.7,25.05,16.68,7.37,16.87
2009-09-22,20.14,26.69,13.97,0.05,19.46
2009-09-23,20.55,27.29,14.5,0.0,21.22
2009-09-24,21.13,29.34,14.61,0.0,20.71
2009-09-25,22.02,30.73,14.24,0.0,20.56
2009-09-26,22.97,31.55,14.85,0.0,20.16
2009-09-27,21.8,28.46,15.39,0.0,20.11
2009-09-28,16.48,23.23,10.42,0.0,20.86
2009-09-29,16.42,24.25,9.19,0.0,20.85
2009-09-30,19.0,25.92,12.75,0.0,19.91
2009-10-01,20.67,28.56,13.38,0.0,19.09
2009-10-02,23.05,30.87,15.29,0.0,19.1
2009-10-03,24.2,32.18,17.52,0.0,17.8
2009-10-04,23.45,32.41,16.33,0.0,18.32
2009-10-05,23.14,32.82,14.63,0.0,18.38
2009-10-06,21.41,28.29,15.72,0.03,16.17
2009-10-07,22.02,29.83,15.57,0.15,17.4
2009-10-08,22.62,29.59,15.76,0.03,16.81
2009-10-09,23.17,30.29,16.19,0.0,16.33
2009-10-10,22.5,29.83,16.25,0.0,17.37
2009-10-11,22.68,30.74,14.52,0.0,17.76
2009-10-12,23.27,31.51,16.26,0.0,13.21
2009-10-13,21.95,30.19,16.28,0.0,14.75
2009-10-14,21.05,28.55,15.66,0.0,16.45
2009-10-15,22.89,30.49,16.01,0.0,13.46
2009-10-16,24.17,32.08,17.53,0.0,15.32
2009-10-17,25.58,33.28,17.83,0.0,15.41
2009-10-18,25.47,33.43,17.12,0.0,16.11
2009-10-19,26.41,33.64,20.01,0.0,15.16
2009-10-20,24.82,31.32,19.39,0.0,13.39
2009-10-21,23.1,32.15,18.56,0.06,12.71
2009-10-22,22.25,28.55,17.12,0.11,11.52
2009-10-23,22.46,29.75,16.84,0.01,13.74
2009-10-24,22.19,29.51,15.42,0.0,14.79
2009-10-25,21.17,28.62,15.44,0.0,14.11
2009-10-26,20.88,27.27,15.56,0.0,12.89
2009-10-27,17.71,21.28,14.46,1.86,5.29
2009-10-28,16.33,20.23,14.05,10.42,8.2
2009-10-29,15.75,19.21,13.4,4.98,8.16
2009-10-30,14.87,17.52,12.62,17.44,5.73
2009-10-31,14.6,18.18,12.67,4.21,7.6
2009-11-01,13.99,17.95,12.04,7.46,9.57
2009-11-02,12.65,18.06,9.28,5.6,9.75
2009-11-03,11.85,16.22,9.31,3.05,8.28
2009-11-04,12.45,16.31,8.83,0.27,8.98
2009-11-05,13.28,19.75,6.91,0.9,9.78
2009-11-06,14.41,20.74,8.76,0.0,12.82
2009-11-07,14.67,21.42,9.32,0.0,11.82
2009-11-08,14.84,22.62,8.45,0.2,12.67
2009-11-09,15.8,22.78,10.97,0.12,11.98
2009-11-10,15.5,23.23,9.91,0.0,13.21
2009-11-11,15.38,23.15,9.09,0.0,12.77
2009-11-12,14.59,21.47,9.36,0.01,12.81
2009-11-13,13.66,19.56,9.64,3.13,11.65
2009-11-14,11.98,18.03,7.13,0.19,12.27
2009-11-15,12.16,17.17,9.54,0.54,11.7
2009-11-16,9.46,12.71,7.02,4.9,6.01
2009-11-17,9.8,14.79,6.71,7.23,4.04
2009-11-18,10.51,17.01,6.58,0.07,9.19
2009-11-19,9.35,16.66,3.79,0.0,9.68
2009-11-20,9.13,16.07,3.82,0.0,10.76
2009-11-21,10.54,17.88,6.19,0.0,11.87
2009-11-22,10.29,17.13,4.45,0.0,12.36
2009-11-23,10.24,18.1,5.21,0.0,11.88
2009-11-24,9.02,16.19,3.24,0.0,11.32
2009-11-25,8.23,12.7,5.3,0.26,2.59
2009-11-26,8.04,14.57,3.6,0.0,11.04
2009-11-27,8.72,16.56,2.48,0.0,11.64
2009-11-28,8.47,16.69,2.29,0.0,12.08
2009-11-29,8.82,17.0,1.92,0.0,11.85
2009-11-30,8.73,16.92,2.42,0.0,11.16
2009-12-01,8.6,16.48,2.55,0.0,11.42
2009-12-02,7.97,16.55,1.78,0.0,10.94
2009-12-03,6.99,13.14,2.8,0.05,9.49
2009-12-04,6.94,12.13,3.89,0.01,5.85
2009-12-05,6.99,12.85,2.18,0.29,5.71
2009-12-06,5.63,7.89,3.5,0.48,5.09
2009-12-07,6.28,8.84,4.8,1.64,2.35
2009-12-08,7.33,13.71,2.13,0.36,9.17
2009-12-09,6.94,13.87,1.25,0.0,9.57
2009-12-10,6.36,12.25,1.43,0.44,5.84
2009-12-11,8.43,12.68,5.72,4.48,5.7
2009-12-12,8.16,11.37,6.34,16.89,5.08
2009-12-13,9.06,12.51,6.27,10.23,5.75
2009-12-14,7.57,13.21,3.04,0.09,10.84
2009-12-15,4.96,10.54,0.33,0.0,7.3
2009-12-16,7.67,12.21,4.34,4.85,6.51
2009-12-17,7.05,8.02,6.33,5.43,3.2
2009-12-18,8.43,13.23,5.7,3.41,6.19
2009-12-19,10.88,14.51,7.72,12.9,2.93
2009-12-20,10.08,13.05,7.96,0.53,6.81
2009-12-21,8.63,10.95,7.17,0.35,3.48
2009-12-22,9.59,15.65,6.54,1.5,9.22
2009-12-23,9.84,16.66,5.22,0.01,10.36
2009-12-24,8.82,15.11,3.98,0.21,7.56
2009-12-25,8.94,15.81,3.44,0.0,9.61
2009-12-26,8.42,11.69,5.95,0.11,5.16
2009-12-27,9.34,16.05,6.19,0.02,8.45
2009-12-28,9.42,13.74,6.84,0.07,5.19
2009-12-29,10.8,16.61,7.88,3.07,7.0
2009-12-30,10.01,13.35,7.06,7.61,5.31
2009-12-31,6.83,13.19,2.48,0.01,7.05
2010-01-01,7.0,14.21,1.45,0.02,9.45
2010-01-02,10.56,15.01,7.71,0.33,6.55
2010-01-03,10.06,14.45,6.88,4.55,8.05
2010-01-04,10.81,15.33,5.94,1.91,7.61
2010-01-05,4.65,9.22,0.58,0.74,5.54
2010-01-06,4.4,12.36,-1.46,0.0,11.11
2010-01-07,6.04,13.97,0.69,0.0,10.9
2010-01-08,7.6,16.24,2.7,0.0,10.43
2010-01-09,8.24,17.71,3.0,0.0,10.56
2010-01-10,8.47,15.22,4.23,0.0,7.75
2010-01-11,7.77,13.75,3.57,0.0,8.72
2010-01-12,6.56,9.05,3.55,0.06,5.71
2010-01-13,6.16,10.12,2.62,0.9,4.85
2010-01-14,7.21,9.07,5.48,2.43,3.78
2010-01-15,6.16,8.99,4.36,1.44,7.01
2010-01-16,8.36,14.6,4.41,0.02,8.68
2010-01-17,9.17,14.29,5.46,0.0,7.23
2010-01-18,9.87,12.5,7.11,8.11,4.64
2010-01-19,7.89,11.39,4.06,13.28,4.88
2010-01-20,9.17,12.68,6.88,13.06,5.82
2010-01-21,7.63,11.75,3.65,1.57,9.33
2010-01-22,6.38,10.84,3.45,0.1,11.6
2010-01-23,7.75,13.01,3.99,4.79,8.4
2010-01-24,7.11,11.73,4.37,11.55,6.87
2010-01-25,3.33,7.05,-2.87,4.16,11.91
2010-01-26,-1.46,4.48,-4.72,0.0,13.94
2010-01-27,-1.46,5.51,-5.95,0.0,13.39
2010-01-28,-1.59,1.65,-4.3,0.4,5.08
2010-01-29,1.68,7.31,-2.32,0.28,7.84
2010-01-30,3.06,5.75,0.83,2.02,4.85
2010-01-31,5.83,9.06,2.16,1.17,5.62
2010-02-01,7.99,13.08,4.45,0.22,9.98
2010-02-02,8.17,11.98,4.37,0.02,10.76
2010-02-03,6.8,13.61,2.38,2.35,10.15
2010-02-04,2.39,5.75,-1.64,0.39,12.94
2010-02-05,1.11,6.43,-2.1,0.0,9.99
2010-02-06,2.37,7.92,-3.16,0.0,12.99
2010-02-07,3.15,8.71,-0.11,0.0,14.22
2010-02-08,2.34,6.82,-0.12,0.48,10.08
2010-02-09,3.28,6.72,0.71,3.39,5.05
2010-02-10,3.73,6.86,1.61,0.4,7.61
2010-02-11,3.61,6.6,1.57,0.74,7.17
2010-02-12,6.29,13.01,2.63,0.02,11.79
2010-02-13,7.56,14.6,1.65,0.0,12.08
2010-02-14,9.04,16.8,4.05,0.0,13.27
2010-02-15,10.79,16.57,6.18,1.8,7.05
2010-02-16,11.29,17.21,6.58,0.0,7.48
2010-02-17,12.46,18.85,7.34,0.0,10.15
2010-02-18,10.0,15.69,6.3,0.0,9.36
2010-02-19,9.88,16.31,5.11,1.34,11.44
2010-02-20,10.25,17.47,4.2,0.0,14.48
2010-02-21,11.22,18.21,5.54,0.01,9.24
2010-02-22,8.98,15.19,3.92,1.58,14.68
2010-02-23,7.4,13.33,3.09,0.14,10.45
2010-02-24,8.81,13.54,4.9,0.21,16.07
2010-02-25,8.02,12.42,4.14,3.72,9.13
2010-02-26,8.28,14.24,4.63,0.94,6.21
2010-02-27,9.04,13.1,5.41,0.31,8.3
2010-02-28,6.97,9.22,4.9,21.19,4.39
2010-03-01,9.78,17.0,4.64,1.62,12.68
2010-03-02,9.59,16.17,2.83,0.02,15.89
2010-03-03,9.97,16.56,4.6,10.21,10.36
2010-03-04,7.42,15.34,1.62,0.24,17.97
2010-03-05,6.43,9.89,3.37,0.62,9.1
2010-03-06,8.54,15.36,2.15,0.07,15.05
2010-03-07,11.48,16.89,7.49,0.1,14.08
2010-03-08,12.05,17.46,6.28,0.0,11.51
2010-03-09,13.16,18.03,9.58,0.14,10.02
2010-03-10,15.25,22.24,8.99,0.01,16.15
2010-03-11,14.82,21.5,10.57,0.0,14.07
2010-03-12,15.65,21.95,9.84,0.0,14.5
2010-03-13,14.69,19.54,11.35,0.0,11.35
2010-03-14,14.8,20.7,11.05,0.05,11.95
2010-03-15,16.45,23.96,10.94,0.04,14.63
2010-03-16,11.24,14.99,5.67,1.05,14.12
2010-03-17,8.81,15.94,1.2,0.04,22.26
2010-03-18,7.92,14.02,2.53,0.28,9.99
2010-03-19,5.56,13.35,-1.77,0.0,22.77
2010-03-20,7.36,15.75,0.62,0.0,22.73
2010-03-21,10.14,18.94,1.08,0.0,23.32
2010-03-22,13.37,21.32,5.72,0.0,23.47
2010-03-23,14.92,23.46,6.05,0.0,22.88
2010-03-24,16.44,24.32,7.87,0.0,22.71
2010-03-25,15.12,21.61,8.05,0.0,17.25
2010-03-26,16.12,21.87,11.42,0.04,17.16
2010-03-27,16.57,23.65,11.65,0.66,17.42
2010-03-28,13.74,19.14,9.35,1.1,16.24
2010-03-29,13.25,20.79,8.31,0.11,18.24
2010-03-30,10.97,17.52,5.18,1.35,20.7
2010-03-31,11.49,19.17,4.17,0.0,23.8
2010-04-01,13.18,21.03,6.11,0.0,19.59
2010-04-02,15.31,22.96,7.91,0.0,22.33
2010-04-03,15.85,24.23,8.94,0.0,21.74
2010-04-04,15.2,23.2,9.18,0.0,24.23
2010-04-05,14.53,23.69,6.49,0.0,26.21
2010-04-06,15.72,24.23,7.51,0.0,24.49
2010-04-07,13.67,21.92,7.26,0.03,21.78
2010-04-08,11.17,16.3,6.54,1.23,19.15
2010-04-09,11.96,18.76,5.83,0.14,21.33
2010-04-10,12.32,19.6,5.77,0.33,21.48
2010-04-11,10.78,13.09,7.74,3.86,10.01
2010-04-12,13.54,19.67,9.21,0.67,20.58
2010-04-13,13.43,20.1,7.83,0.61,24.59
2010-04-14,14.56,22.36,4.92,0.0,26.02
2010-04-15,17.05,24.79,9.26,0.0,24.19
2010-04-16,16.74,26.64,10.25,0.08,19.61
2010-04-17,17.22,21.64,13.23,0.03,15.59
2010-04-18,19.47,27.58,12.1,0.0,24.9
2010-04-19,18.71,26.93,11.07,0.0,24.55
2010-04-20,21.06,28.45,13.09,0.01,24.23
2010-04-21,18.65,23.93,14.87,1.34,17.84
2010-04-22,16.36,23.15,9.92,0.01,25.56
2010-04-23,16.07,23.86,8.99,0.06,22.57
2010-04-24,16.63,25.0,8.02,0.0,27.57
2010-04-25,18.62,26.87,8.13,0.0,26.57
2010-04-26,19.33,25.25,13.18,0.12,23.19
2010-04-27,19.75,27.12,13.82,1.54,14.83
2010-04-28,16.32,24.21,11.23,7.33,9.39
2010-04-29,17.19,25.07,9.81,0.05,25.19
2010-04-30,16.9,23.12,10.55,4.48,18.54
2010-05-01,16.53,22.4,11.54,2.29,23.93
2010-05-02,16.02,21.61,10.5,0.57,17.17
2010-05-03,16.55,23.6,8.94,0.74,26.32
2010-05-04,17.91,26.3,8.98,0.0,27.1
2010-05-05,19.96,28.57,11.64,0.0,26.16
2010-05-06,20.54,28.91,11.68,0.0,26.46
2010-05-07,21.76,29.93,13.22,0.0,25.64
2010-05-08,23.45,31.43,17.54,0.04,25.42
2010-05-09,22.85,30.95,15.98,0.0,17.57
2010-05-10,25.12,32.88,15.99,0.28,25.91
2010-05-11,24.62,32.56,18.02,0.0,21.97
2010-05-12,24.65,33.47,16.59,0.0,23.77
2010-05-13,25.04,34.05,15.9,0.0,28.43
2010-05-14,25.83,35.17,16.26,0.0,27.41
2010-05-15,25.7,34.7,16.9,0.02,26.26
2010-05-16,27.18,35.75,19.84,0.01,23.66
2010-05-17,23.9,32.71,15.67,0.0,23.44
2010-05-18,18.95,26.92,10.95,0.0,23.16
2010-05-19,18.83,26.2,10.91,0.0,28.91
2010-05-20,20.14,28.5,11.35,0.09,29.46
2010-05-21,20.68,28.58,12.65,0.0,28.22
2010-05-22,21.77,29.88,12.33,0.08,26.0
2010-05-23,19.87,25.91,13.65,0.11,26.08
2010-05-24,19.66,26.83,12.19,0.09,26.28
2010-05-25,21.18,29.04,12.87,0.0,26.99
2010-05-26,23.65,31.77,15.53,0.0,29.1
2010-05-27,25.59,34.14,18.22,0.3,23.2
2010-05-28,26.25,33.29,19.46,1.25,19.51
2010-05-29,25.67,33.73,18.2,0.52,24.6
2010-05-30,26.53,35.32,17.39,0.0,27.68
2010-05-31,27.84,35.86,18.76,0.0,28.84
2010-06-01,29.59,38.37,19.68,0.0,28.04
2010-06-02,29.29,38.56,21.21,0.0,24.4
2010-06-03,26.79,35.53,17.64,0.0,28.8
2010-06-04,28.76,37.73,19.94,0.0,28.26
2010-06-05,30.98,40.27,22.68,0.18,25.34
2010-06-06,27.24,36.96,18.77,0.0,22.97
2010-06-07,24.88,32.4,18.09,0.0,30.21
2010-06-08,23.44,30.85,15.5,0.37,29.34
2010-06-09,24.98,32.51,16.79,0.0,29.57
2010-06-10,25.37,33.17,17.48,0.0,28.8
2010-06-11,26.06,34.15,17.36,0.0,29.32
2010-06-12,30.02,37.7,20.66,0.0,25.94
2010-06-13,32.67,41.58,24.08,0.0,25.6
2010-06-14,31.77,40.29,23.77,0.0,28.2
2010-06-15,28.39,36.4,19.63,0.0,27.92
2010-06-16,29.32,37.8,20.27,0.07,28.78
2010-06-17,31.03,38.35,23.28,0.0,27.48
2010-06-18,31.35,37.93,24.06,0.05,25.84
2010-06-19,31.62,38.24,24.72,0.22,27.23
2010-06-20,29.91,37.19,22.56,0.56,27.29
2010-06-21,30.37,38.15,21.57,0.0,29.16
2010-06-22,30.93,39.09,21.9,0.0,28.91
2010-06-23,26.42,34.03,19.57,0.0,28.7
2010-06-24,24.1,29.09,18.36,1.14,23.58
2010-06-25,25.98,33.08,17.65,0.0,30.5
2010-06-26,25.84,32.64,18.69,0.01,29.5
2010-06-27,26.34,35.0,17.62,0.0,30.2
2010-06-28,26.23,34.92,17.47,0.0,29.32
2010-06-29,26.21,34.15,17.91,0.0,30.8
2010-06-30,28.19,36.55,18.65,0.0,30.3
2010-07-01,28.5,37.16,18.9,0.0,29.33
2010-07-02,30.59,39.32,20.6,0.0,29.82
2010-07-03,32.3,40.41,24.01,0.0,29.58
2010-07-04,32.96,41.92,23.59,0.0,29.85
2010-07-05,32.93,41.94,23.53,0.0,28.96
2010-07-06,32.99,41.18,24.64,0.0,29.25
2010-07-07,31.73,40.54,21.96,0.0,28.6
2010-07-08,31.21,40.27,21.89,0.0,29.6
2010-07-09,29.44,37.81,20.37,0.0,29.6
2010-07-10,30.98,40.2,21.15,0.0,29.59
2010-07-11,33.85,42.84,24.64,0.0,29.13
2010-07-12,34.53,44.35,24.71,0.0,29.42
2010-07-13,34.87,44.02,25.21,0.09,30.07
2010-07-14,34.75,41.8,27.65,0.0,29.39
2010-07-15,32.79,39.76,25.8,0.0,26.85
2010-07-16,32.52,39.93,24.92,0.0,27.96
2010-07-17,31.98,39.06,24.24,0.01,27.16
2010-07-18,31.59,38.37,24.6,0.0,28.5
2010-07-19,32.74,40.29,25.01,0.0,28.17
2010-07-20,33.33,41.17,25.21,0.0,28.78
2010-07-21,33.72,41.69,25.06,0.0,28.27
2010-07-22,33.6,41.13,25.24,0.0,29.08
2010-07-23,33.07,39.96,25.7,0.0,28.28
2010-07-24,32.02,38.3,25.72,0.05,26.5
2010-07-25,32.26,39.55,24.74,0.01,26.37
2010-07-26,32.24,39.68,23.67,0.0,27.04
2010-07-27,34.98,43.78,25.69,0.0,28.01
2010-07-28,35.85,44.78,26.27,0.0,26.83
2010-07-29,35.04,43.04,26.78,0.0,27.36
2010-07-30,36.65,45.05,27.87,0.0,27.73
2010-07-31,36.41,44.82,27.11,0.0,27.4
2010-08-01,35.88,43.89,26.89,0.0,28.11
2010-08-02,34.94,42.95,26.73,0.0,27.65
2010-08-03,35.84,43.75,27.06,0.0,25.23
2010-08-04,35.27,42.75,27.59,0.0,26.84
2010-08-05,35.34,43.36,26.82,0.0,26.37
2010-08-06,34.86,42.97,26.16,0.0,24.92
2010-08-07,33.09,40.67,25.76,0.0,26.26
2010-08-08,31.91,39.77,24.15,0.0,27.23
2010-08-09,30.31,38.63,21.32,0.0,26.97
2010-08-10,32.38,41.32,23.2,0.0,26.56
2010-08-11,33.87,42.32,24.7,0.0,25.91
2010-08-12,34.18,42.79,25.28,0.0,25.0
2010-08-13,34.41,43.2,24.88,0.0,26.26
2010-08-14,35.21,43.98,25.87,0.0,26.04
2010-08-15,34.54,43.12,26.72,0.0,25.27
2010-08-16,33.27,41.47,25.16,0.0,25.41
2010-08-17,33.01,40.93,25.44,0.0,25.79
2010-08-18,32.84,40.65,25.53,0.0,25.9
2010-08-19,33.66,41.82,24.9,0.0,26.28
2010-08-20,34.45,43.08,26.04,0.0,26.09
2010-08-21,33.53,40.67,26.79,0.0,26.33
2010-08-22,31.45,39.86,23.9,0.0,26.09
2010-08-23,32.44,41.51,22.79,0.0,24.01
2010-08-24,34.03,41.9,26.1,0.0,24.69
2010-08-25,32.13,40.7,24.74,0.0,23.4
2010-08-26,32.27,40.18,24.45,0.0,23.23
2010-08-27,31.25,38.69,24.04,0.0,24.46
2010-08-28,32.2,40.11,24.52,0.0,24.44
2010-08-29,32.45,40.19,25.4,0.0,24.23
2010-08-30,30.9,39.31,22.33,0.0,24.08
2010-08-31,30.61,38.8,22.66,0.0,24.23
2010-09-01,30.12,37.75,22.63,0.0,22.27
2010-09-02,29.52,36.72,22.35,0.0,21.96
2010-09-03,29.46,37.87,21.37,0.0,22.9
2010-09-04,29.58,38.32,20.85,0.0,23.66
2010-09-05,30.42,39.85,21.72,0.0,22.46
2010-09-06,30.04,38.88,21.34,0.0,22.57
2010-09-07,29.18,36.9,21.35,0.0,21.6
2010-09-08,29.04,36.85,21.47,0.0,22.44
2010-09-09,29.57,37.8,21.75,0.0,22.68
2010-09-10,30.22,38.68,22.36,0.0,22.37
2010-09-11,29.5,37.28,22.29,0.0,21.81
2010-09-12,29.15,37.07,21.79,0.0,21.3
2010-09-13,26.67,33.45,20.36,0.0,21.77
2010-09-14,26.71,34.06,20.03,0.01,21.6
2010-09-15,27.0,34.82,19.8,0.0,22.06
2010-09-16,27.48,35.47,20.88,0.0,22.35
2010-09-17,27.54,35.09,21.28,0.0,21.83
2010-09-18,27.3,35.51,19.41,0.0,20.53
2010-09-19,28.53,36.83,21.25,0.0,21.35
2010-09-20,28.43,37.24,20.21,0.0,21.2
2010-09-21,29.61,37.34,22.11,0.0,19.84
2010-09-22,28.47,36.95,23.41,0.0,10.82
2010-09-23,27.96,34.65,21.49,0.01,17.41
2010-09-24,29.21,36.55,22.31,0.0,17.73
2010-09-25,27.36,32.45,22.84,1.07,5.5
2010-09-26,26.11,33.07,19.32,0.0,15.92
2010-09-27,27.61,35.06,21.55,0.0,17.93
2010-09-28,26.19,34.2,19.22,0.0,19.74
2010-09-29,26.33,34.24,18.63,0.0,19.39
2010-09-30,27.3,34.19,21.01,0.04,18.64
2010-10-01,25.31,31.79,19.99,0.31,19.16
2010-10-02,23.03,28.66,16.9,0.15,15.59
2010-10-03,22.56,27.23,18.31,1.82,13.63
2010-10-04,23.29,30.85,17.64,0.0,16.37
2010-10-05,21.96,29.49,15.05,0.01,18.03
2010-10-06,20.9,28.62,13.98,0.0,19.38
2010-10-07,20.31,26.86,13.07,0.0,17.12
2010-10-08,20.44,25.44,16.6,0.7,14.05
2010-10-09,19.17,25.41,13.98,0.04,16.94
2010-10-10,17.79,24.12,11.59,0.17,18.08
2010-10-11,18.57,24.44,13.86,0.34,15.19
2010-10-12,18.03,24.72,11.31,0.0,16.06
2010-10-13,19.5,26.45,12.82,0.01,13.65
2010-10-14,20.56,26.49,15.15,0.35,14.71
2010-10-15,21.39,27.46,17.32,1.64,13.63
2010-10-16,21.72,29.05,16.04,0.03,15.51
2010-10-17,20.67,28.11,14.08,0.0,16.29
2010-10-18,21.92,28.86,15.92,0.0,16.43
2010-10-19,22.65,30.97,15.99,0.0,15.7
2010-10-20,24.08,32.29,17.5,0.0,14.84
2010-10-21,24.09,30.79,19.14,0.06,13.57
2010-10-22,21.73,30.02,14.66,0.0,15.69
2010-10-23,20.39,27.79,13.81,0.01,14.02
2010-10-24,20.56,28.09,14.34,0.0,15.64
2010-10-25,20.57,26.98,16.15,0.0,14.48
2010-10-26,19.64,26.73,12.99,0.0,14.23
2010-10-27,21.1,28.27,16.19,0.0,14.74
2010-10-28,20.0,26.16,15.52,0.0,9.63
2010-10-29,18.85,25.56,13.89,0.33,12.56
2010-10-30,16.68,22.43,12.3,1.35,14.05
2010-10-31,13.32,21.01,7.99,0.0,16.02
2010-11-01,12.69,22.06,5.86,0.0,15.86
2010-11-02,12.67,23.08,5.62,0.0,15.94
2010-11-03,13.85,22.74,6.18,0.0,15.23
2010-11-04,13.98,22.99,6.27,0.0,15.2
2010-11-05,14.9,25.57,5.96,0.0,15.42
2010-11-06,15.69,25.94,7.94,0.0,14.84
2010-11-07,15.7,23.3,9.63,0.0,13.37
2010-11-08,14.2,22.7,6.93,0.0,13.58
2010-11-09,15.4,24.64,9.21,0.0,13.74
2010-11-10,16.99,25.81,9.59,0.0,13.29
2010-11-11,17.02,25.62,9.23,0.0,13.41
2010-11-12,18.04,26.07,10.28,0.0,13.4
2010-11-13,17.73,26.8,9.53,0.0,12.83
2010-11-14,18.24,25.88,12.29,0.0,11.92
2010-11-15,18.81,27.71,11.85,0.0,12.64
2010-11-16,17.08,22.96,12.61,0.0,7.91
2010-11-17,16.18,24.74,10.88,0.0,11.94
2010-11-18,16.01,24.48,9.57,0.0,11.9
2010-11-19,18.05,26.64,10.78,0.0,12.19
2010-11-20,17.18,25.81,9.72,0.0,12.49
2010-11-21,15.42,24.81,8.32,0.0,12.55
2010-11-22,14.79,22.78,8.37,0.0,12.19
2010-11-23,13.73,21.91,7.66,0.0,11.79
2010-11-24,13.45,20.0,8.02,0.0,10.1
2010-11-25,12.66,19.56,8.27,0.0,10.1
2010-11-26,13.1,20.13,6.82,0.0,10.06
2010-11-27,14.61,21.9,9.39,0.0,11.28
2010-11-28,15.36,22.51,10.61,0.0,10.4
2010-11-29,15.11,23.77,8.19,0.0,11.46
2010-11-30,15.08,23.06,7.94,0.0,11.09
2010-12-01,14.97,23.09,8.82,0.0,11.04
2010-12-02,15.57,23.41,8.7,0.0,10.72
2010-12-03,16.8,25.75,9.62,0.0,10.41
2010-12-04,16.73,25.26,9.98,0.0,11.27
2010-12-05,15.09,24.05,8.6,0.01,11.19
2010-12-06,11.86,20.13,6.44,0.0,9.97
2010-12-07,11.32,16.59,6.68,0.0,9.92
2010-12-08,10.82,18.07,4.65,0.0,10.85
2010-12-09,9.99,17.47,4.19,0.0,10.65
2010-12-10,9.51,16.44,3.77,0.0,8.05
2010-12-11,8.27,10.01,5.92,9.54,2.62
2010-12-12,7.76,11.21,5.29,4.33,6.29
2010-12-13,4.46,6.98,2.34,3.6,5.03
2010-12-14,4.98,7.97,2.54,12.82,2.89
2010-12-15,5.7,11.9,2.25,0.04,8.28
2010-12-16,5.55,11.62,1.92,0.0,6.74
2010-12-17,6.53,12.53,1.95,0.35,7.87
2010-12-18,7.87,13.19,3.99,5.73,8.75
2010-12-19,7.78,10.47,6.05,0.49,5.89
2010-12-20,8.65,15.38,3.83,0.0,9.8
2010-12-21,8.2,15.66,3.98,0.0,9.95
2010-12-22,7.98,15.74,2.4,0.0,9.65
2010-12-23,7.61,15.61,1.56,0.0,10.57
2010-12-24,6.69,15.44,0.54,0.0,10.18
2010-12-25,6.97,14.96,0.17,0.0,10.83
2010-12-26,7.74,14.89,1.02,0.0,8.7
2010-12-27,9.62,18.09,2.89,0.0,9.23
2010-12-28,8.37,15.39,3.7,0.0,8.78
2010-12-29,7.29,14.95,3.3,0.0,9.14
2010-12-30,5.41,8.12,2.67,3.59,6.41
2010-12-31,3.05,6.06,0.5,6.1,1.72
2011-01-01,4.27,11.24,-1.84,0.02,9.91
2011-01-02,3.55,9.96,-1.85,0.0,8.45
2011-01-03,4.49,10.03,-0.06,0.0,6.01
2011-01-04,3.71,6.34,1.49,2.99,7.22
2011-01-05,5.84,12.19,0.14,0.13,9.98
2011-01-06,6.09,12.62,-0.29,0.31,9.26
2011-01-07,6.19,11.98,0.91,2.1,9.73
2011-01-08,5.9,8.41,3.83,14.72,4.57
2011-01-09,5.62,13.32,1.03,0.59,11.09
2011-01-10,3.9,12.03,-0.67,0.0,11.11
2011-01-11,3.05,11.18,-2.01,0.0,11.97
2011-01-12,2.71,10.51,-2.71,0.0,11.6
2011-01-13,2.61,9.73,-2.41,0.0,11.38
2011-01-14,2.2,9.9,-2.81,0.0,6.91
2011-01-15,2.57,11.09,-2.68,0.0,8.77
2011-01-16,4.72,12.53,-1.37,0.0,11.22
2011-01-17,4.28,10.72,-1.08,0.0,8.44
2011-01-18,5.06,12.64,-1.41,0.0,11.41
2011-01-19,4.94,13.3,-1.38,0.0,12.4
2011-01-20,5.9,13.18,-1.31,0.0,12.31
2011-01-21,7.11,13.32,2.8,0.0,12.41
2011-01-22,6.32,12.92,0.59,0.0,12.42
2011-01-23,6.96,13.56,1.53,0.0,11.99
2011-01-24,5.23,12.12,0.18,0.0,8.18
2011-01-25,6.46,12.43,2.6,0.0,9.59
2011-01-26,5.85,8.93,2.63,0.98,7.11
2011-01-27,6.21,9.13,4.07,7.53,4.39
2011-01-28,6.96,12.6,2.86,0.83,7.23
2011-01-29,5.79,7.92,4.05,4.58,4.63
2011-01-30,7.26,11.04,4.98,7.48,6.54
2011-01-31,5.29,9.22,-1.02,0.64,11.51
2011-02-01,1.13,7.7,-3.24,0.0,13.89
2011-02-02,0.33,6.81,-3.7,0.0,12.05
2011-02-03,1.87,9.61,-4.35,0.0,14.15
2011-02-04,1.46,7.17,-3.05,0.11,4.92
2011-02-05,1.44,8.58,-4.08,0.01,13.85
