date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-05-26,10.88,16.29,4.64,0.81,17.95
2016-05-27,11.57,15.91,5.25,0.14,20.16
2016-05-28,11.71,18.45,5.86,5.25,16.34
2016-05-29,10.64,15.41,7.29,4.85,14.6
2016-05-30,9.16,12.35,6.4,4.04,18.2
2016-05-31,9.51,13.76,5.41,0.22,18.41
2016-06-01,10.06,14.89,4.59,1.35,19.52
2016-06-02,10.17,14.74,5.9,2.13,16.2
2016-06-03,11.37,16.33,5.02,0.0,25.49
2016-06-04,11.05,15.14,6.01,4.16,21.95
2016-06-05,10.77,14.3,7.39,4.16,20.82
2016-06-06,11.33,15.95,7.71,3.07,22.14
2016-06-07,9.65,12.08,6.22,11.28,6.68
2016-06-08,8.09,12.43,5.37,6.65,17.57
2016-06-09,6.28,9.61,3.09,13.66,6.36
2016-06-10,8.47,13.45,5.2,3.48,14.13
2016-06-11,9.01,13.59,4.99,2.1,18.78
2016-06-12,9.91,15.77,1.33,0.04,31.53
2016-06-13,12.64,19.89,2.49,0.0,31.8
2016-06-14,16.53,23.16,6.9,0.01,30.2
2016-06-15,17.31,23.0,11.26,2.56,23.12
2016-06-16,10.91,12.17,8.2,6.71,7.03
2016-06-17,12.42,17.77,7.44,3.01,11.56
2016-06-18,12.48,17.42,7.83,2.9,19.55
2016-06-19,13.72,18.23,9.34,0.28,19.48
2016-06-20,14.61,19.63,8.71,0.17,22.66
2016-06-21,15.24,20.11,10.12,0.01,24.95
2016-06-22,15.99,21.5,9.41,0.0,26.4
2016-06-23,16.18,21.31,10.32,0.4,22.93
2016-06-24,15.9,19.25,12.5,3.08,13.57
2016-06-25,15.67,19.78,11.83,0.0,22.83
2016-06-26,16.95,23.41,8.46,0.0,29.07
2016-06-27,18.76,25.0,11.13,0.02,28.46
2016-06-28,18.78,24.81,12.46,4.66,20.5
2016-06-29,17.48,21.82,13.71,1.46,23.47
2016-06-30,18.23,24.17,12.76,7.92,24.87
2016-07-01,14.89,18.69,10.89,13.33,18.77
2016-07-02,14.68,19.83,8.83,0.38,21.85
2016-07-03,15.61,19.93,11.9,4.54,18.8
2016-07-04,15.31,19.3,11.74,3.21,20.41
2016-07-05,15.65,19.97,11.3,3.51,19.09
2016-07-06,14.87,17.37,11.95,2.62,19.08
2016-07-07,16.04,21.42,10.0,1.84,25.76
2016-07-08,13.05,15.78,9.42,35.69,8.71
2016-07-09,12.42,16.79,8.84,2.9,18.33
2016-07-10,13.19,17.85,9.68,2.4,12.23
2016-07-11,10.46,14.15,6.92,3.45,17.29
2016-07-12,11.97,17.47,6.1,0.11,24.77
2016-07-13,15.87,23.48,6.69,0.0,30.45
2016-07-14,17.06,24.17,9.18,0.0,30.22
2016-07-15,17.93,24.54,10.55,0.0,25.27
2016-07-16,18.97,24.97,13.14,0.0,28.71
2016-07-17,19.31,26.42,11.53,0.0,28.97
2016-07-18,20.06,26.63,13.2,0.22,22.6
2016-07-19,17.6,21.45,13.22,6.24,10.55
2016-07-20,17.69,22.9,12.56,0.97,22.34
2016-07-21,18.07,23.24,13.59,1.33,18.11
2016-07-22,15.8,20.39,12.18,2.28,16.27
2016-07-23,14.61,19.83,10.69,2.13,16.8
2016-07-24,13.06,18.31,9.09,1.09,18.56
2016-07-25,12.32,17.75,6.24,0.13,19.42
2016-07-26,14.45,20.61,8.17,0.0,27.08
2016-07-27,15.96,21.6,10.55,0.73,21.12
2016-07-28,15.32,19.32,11.89,4.66,17.58
2016-07-29,15.85,21.75,10.9,0.16,23.75
2016-07-30,16.61,22.69,10.04,0.94,17.9
2016-07-31,15.91,19.72,12.28,2.09,22.58
2016-08-01,16.86,21.94,12.22,2.35,20.98
2016-08-02,17.75,24.02,11.2,0.71,22.69
2016-08-03,18.11,24.36,12.36,3.41,22.3
2016-08-04,18.45,23.89,13.54,0.4,23.41
2016-08-05,18.77,24.18,14.17,4.56,20.73
2016-08-06,18.99,25.9,13.57,1.65,24.86
2016-08-07,17.96,25.4,13.19,1.81,21.2
2016-08-08,17.7,23.37,13.26,2.73,20.29
2016-08-09,18.94,25.78,13.36,0.09,24.57
2016-08-10,20.69,29.48,11.7,0.0,25.75
2016-08-11,19.41,26.6,13.53,0.03,21.25
2016-08-12,19.49,26.03,14.31,0.08,22.91
2016-08-13,19.84,25.69,15.7,0.14,19.23
2016-08-14,18.0,24.42,12.47,7.4,13.75
2016-08-15,15.51,21.51,11.49,1.95,14.06
2016-08-16,17.83,25.04,11.68,0.69,19.65
2016-08-17,17.79,24.92,12.51,5.62,15.65
2016-08-18,16.5,22.46,12.06,3.82,14.37
2016-08-19,19.06,27.4,11.65,0.14,24.06
2016-08-20,21.34,29.67,13.41,0.0,24.8
2016-08-21,21.7,30.49,13.66,0.0,25.29
2016-08-22,21.13,29.86,13.44,0.04,25.21
2016-08-23,20.24,29.1,13.36,0.0,23.78
2016-08-24,19.8,28.0,13.21,0.01,22.04
2016-08-25,19.97,27.16,13.33,0.29,18.95
2016-08-26,19.56,25.95,14.44,2.0,19.68
2016-08-27,19.28,26.48,13.87,5.14,22.79
2016-08-28,19.38,27.76,12.77,0.3,21.96
2016-08-29,19.19,27.61,12.18,0.0,23.1
2016-08-30,19.39,28.03,11.44,0.01,22.36
2016-08-31,17.43,23.57,13.45,2.98,16.5
2016-09-01,13.98,17.91,11.23,12.95,8.84
2016-09-02,13.7,19.47,10.12,0.22,17.25
2016-09-03,14.84,20.78,10.49,5.46,16.82
2016-09-04,13.64,18.31,10.25,16.12,12.66
2016-09-05,13.26,18.65,9.1,4.81,18.79
2016-09-06,13.13,18.72,8.62,1.86,18.98
2016-09-07,12.14,18.14,7.28,0.0,18.1
2016-09-08,14.22,22.37,7.87,0.0,22.16
2016-09-09,14.72,22.09,8.7,0.0,20.84
2016-09-10,13.88,20.27,9.12,0.0,19.29
2016-09-11,14.03,21.27,7.99,0.0,20.61
2016-09-12,13.91,21.18,8.77,0.0,21.24
2016-09-13,14.69,23.34,6.94,0.02,20.4
2016-09-14,13.92,18.92,10.43,4.69,16.26
2016-09-15,11.49,15.22,8.52,11.83,7.45
2016-09-16,8.94,11.24,7.39,6.53,8.73
2016-09-17,9.07,13.9,5.53,1.64,12.0
2016-09-18,9.6,17.17,2.95,0.0,20.42
2016-09-19,11.62,19.3,4.86,0.0,21.01
2016-09-20,14.6,23.13,5.66,0.0,21.0
2016-09-21,12.28,17.64,8.33,13.31,7.39
2016-09-22,10.76,15.21,7.11,5.08,9.95
2016-09-23,9.78,15.47,5.55,15.76,7.46
2016-09-24,4.39,6.95,1.79,5.21,9.24
2016-09-25,4.62,9.54,1.77,2.4,11.8
2016-09-26,6.12,13.75,-1.16,0.0,17.95
2016-09-27,7.02,11.71,3.96,0.1,13.0
2016-09-28,6.1,9.17,4.57,12.14,5.94
2016-09-29,4.49,7.69,2.46,13.65,7.39
2016-09-30,5.29,9.94,2.55,3.66,7.31
2016-10-01,9.59,17.95,2.84,0.01,17.56
2016-10-02,10.62,19.52,3.3,0.0,18.53
2016-10-03,11.16,19.5,4.61,0.0,18.21
2016-10-04,11.28,18.92,5.82,0.0,17.49
2016-10-05,12.43,20.75,4.28,0.0,17.53
2016-10-06,12.79,19.44,7.38,0.0,16.17
2016-10-07,11.55,19.61,6.43,0.0,15.27
2016-10-08,13.24,20.79,6.82,0.0,17.43
2016-10-09,11.63,16.5,8.55,0.62,14.92
2016-10-10,9.64,13.92,7.48,4.33,8.94
2016-10-11,9.5,15.12,5.15,0.0,13.77
2016-10-12,9.84,15.4,5.89,0.03,10.9
2016-10-13,10.05,13.56,7.26,1.91,6.54
2016-10-14,6.88,9.46,3.2,16.37,4.7
2016-10-15,3.78,6.53,1.99,6.4,6.97
2016-10-16,3.52,6.62,1.49,3.8,7.42
2016-10-17,1.85,3.82,0.9,13.14,4.27
2016-10-18,2.64,7.37,0.15,3.92,7.14
2016-10-19,3.29,9.4,-1.55,0.2,8.01
2016-10-20,4.98,10.91,-0.79,2.45,8.36
2016-10-21,5.21,11.06,-0.04,3.68,11.48
2016-10-22,5.18,13.21,-2.18,0.0,12.97
2016-10-23,6.16,12.37,1.73,0.0,12.39
2016-10-24,5.17,9.68,2.94,3.32,4.1
2016-10-25,3.11,5.11,0.78,21.77,2.12
2016-10-26,1.34,5.27,-1.98,4.17,5.85
2016-10-27,2.57,8.28,-3.2,0.03,9.05
2016-10-28,4.99,10.61,1.6,0.01,8.83
2016-10-29,2.95,5.78,1.1,1.01,6.12
2016-10-30,2.26,7.42,-0.29,6.05,3.35
2016-10-31,-0.42,1.57,-2.36,5.0,4.39
2016-11-01,-2.03,0.3,-4.18,6.54,4.45
2016-11-02,-3.99,-2.41,-6.65,15.52,4.93
2016-11-03,-3.44,4.41,-10.69,0.55,10.49
2016-11-04,0.52,6.82,-4.51,0.0,11.05
2016-11-05,0.87,5.05,-2.21,0.0,8.64
2016-11-06,1.79,6.83,-2.7,0.0,10.18
2016-11-07,3.09,10.49,-2.84,0.0,10.58
2016-11-08,5.84,12.22,1.48,0.0,11.13
2016-11-09,7.16,15.05,1.69,0.0,9.6
2016-11-10,7.87,13.79,4.82,0.0,5.78
2016-11-11,6.47,12.32,2.69,0.0,9.93
2016-11-12,4.45,8.77,0.77,0.0,7.93
2016-11-13,5.02,13.02,0.0,0.0,9.07
2016-11-14,5.31,10.52,2.19,0.66,8.38
2016-11-15,3.4,6.41,0.86,4.11,5.6
2016-11-16,0.05,1.5,-1.26,11.14,3.27
2016-11-17,-3.1,-1.38,-5.57,17.97,4.13
2016-11-18,-5.21,-1.45,-11.55,3.4,3.86
2016-11-19,-6.51,1.78,-12.28,0.0,8.93
2016-11-20,-5.37,2.68,-10.77,0.0,9.03
2016-11-21,-3.98,2.16,-7.53,0.01,9.84
2016-11-22,-4.1,3.63,-8.57,0.0,10.64
2016-11-23,-3.48,4.09,-8.55,0.0,10.13
2016-11-24,-3.39,4.66,-8.42,0.0,10.5
2016-11-25,-1.83,5.5,-6.92,0.0,9.82
2016-11-26,-1.82,3.67,-5.48,0.0,9.75
2016-11-27,-1.55,4.45,-6.22,0.0,9.06
2016-11-28,-0.56,6.57,-6.31,0.0,9.26
2016-11-29,0.04,6.5,-4.71,0.0,8.84
2016-11-30,-0.55,2.34,-4.29,4.09,2.87
2016-12-01,-1.8,0.17,-4.03,9.5,2.66
2016-12-02,-3.54,-0.49,-7.48,8.66,2.45
2016-12-03,-5.82,-3.38,-9.22,8.85,2.56
2016-12-04,-7.5,-3.05,-13.64,5.18,3.15
2016-12-05,-7.88,-4.22,-10.65,7.88,3.67
2016-12-06,-12.33,-7.99,-18.76,4.44,5.94
2016-12-07,-10.59,-4.76,-17.42,6.0,7.15
2016-12-08,-12.19,-7.94,-15.87,8.56,5.0
2016-12-09,-11.48,-7.33,-15.99,1.61,4.35
2016-12-10,-5.08,-1.55,-9.21,10.2,2.41
2016-12-11,-2.72,-2.25,-3.23,17.92,2.33
2016-12-12,-3.08,0.41,-7.5,1.89,3.33
2016-12-13,-3.38,-0.35,-6.94,2.5,3.3
2016-12-14,-8.2,-3.57,-12.19,8.52,2.02
2016-12-15,-13.55,-10.06,-21.75,1.94,6.08
2016-12-16,-13.24,-8.45,-21.35,1.74,5.27
2016-12-17,-11.32,-8.01,-15.34,8.72,4.35
2016-12-18,-13.79,-9.43,-18.08,1.45,7.05
2016-12-19,-15.28,-8.46,-19.75,0.12,6.99
2016-12-20,-12.43,-8.03,-16.25,1.16,5.33
2016-12-21,-11.41,-5.19,-18.68,0.28,8.4
2016-12-22,-12.66,-3.4,-19.15,0.0,8.83
2016-12-23,-10.71,-2.56,-16.14,0.0,8.96
2016-12-24,-4.88,0.24,-11.85,0.44,6.44
2016-12-25,-4.96,-1.87,-7.65,5.84,4.18
2016-12-26,-6.46,-2.2,-12.54,2.87,4.82
2016-12-27,-8.48,-0.74,-14.13,0.04,5.6
2016-12-28,-7.1,-1.85,-13.23,2.23,4.37
2016-12-29,-9.09,-1.65,-14.27,0.0,5.34
2016-12-30,-9.38,-0.24,-14.37,0.0,8.87
2016-12-31,-9.22,-1.2,-13.0,0.01,8.32
2017-01-01,-6.4,-2.43,-11.25,5.9,4.05
2017-01-02,-11.07,-5.36,-16.69,0.54,8.64
2017-01-03,-10.09,-2.91,-16.16,0.0,8.27
2017-01-04,-9.52,-4.21,-16.5,0.0,7.98
2017-01-05,-11.06,-3.24,-16.66,0.0,8.72
2017-01-06,-6.12,0.28,-11.32,0.0,8.33
2017-01-07,-6.3,-0.08,-10.03,0.0,9.19
2017-01-08,-7.46,-0.16,-12.21,0.0,8.39
2017-01-09,-7.51,-0.94,-12.14,0.25,7.39
2017-01-10,-8.07,-2.58,-16.16,2.25,7.37
2017-01-11,-8.77,-1.14,-16.27,0.0,8.67
2017-01-12,-9.24,-1.49,-14.73,0.0,8.78
2017-01-13,-8.64,-6.2,-12.92,8.86,5.03
2017-01-14,-11.62,-4.3,-18.47,0.1,9.45
2017-01-15,-6.45,-0.45,-13.92,0.0,8.74
2017-01-16,-7.08,-0.6,-11.42,0.0,9.58
2017-01-17,-4.3,0.47,-11.13,0.0,8.65
2017-01-18,-3.68,0.08,-8.17,0.03,7.85
2017-01-19,-3.02,-1.05,-5.29,6.4,4.33
2017-01-20,-4.18,-2.81,-6.41,6.23,5.35
2017-01-21,-6.74,-5.19,-8.16,4.38,6.6
2017-01-22,-9.35,-7.4,-13.24,1.97,5.43
2017-01-23,-10.38,-4.91,-16.64,1.72,7.5
2017-01-24,-11.6,-2.34,-17.89,0.0,11.6
2017-01-25,-7.24,-2.47,-12.24,1.34,3.53
2017-01-26,-6.64,-4.77,-9.89,11.99,4.35
2017-01-27,-11.37,-9.57,-13.42,6.51,6.19
2017-01-28,-13.51,-10.27,-16.31,2.44,6.31
2017-01-29,-12.06,-9.29,-16.5,8.55,6.31
2017-01-30,-13.29,-10.86,-16.28,8.63,6.67
2017-01-31,-13.33,-8.49,-17.12,1.52,8.74
2017-02-01,-13.11,-9.45,-15.31,4.06,9.04
2017-02-02,-11.74,-8.69,-15.23,3.16,7.14
2017-02-03,-11.63,-4.15,-17.28,0.13,12.05
2017-02-04,-6.35,-0.51,-12.58,0.0,6.9
2017-02-05,-4.91,-0.53,-8.62,0.0,8.28
2017-02-06,-4.97,-0.25,-10.24,0.32,9.74
2017-02-07,-3.94,0.29,-8.5,0.04,12.29
2017-02-08,-3.96,0.7,-8.94,0.0,10.98
2017-02-09,-5.57,-0.78,-10.8,0.53,8.9
2017-02-10,-5.68,-2.91,-9.81,5.75,6.07
2017-02-11,-8.5,-4.73,-11.05,1.87,11.89
2017-02-12,-10.12,-6.46,-12.38,2.17,11.87
2017-02-13,-11.81,-6.21,-17.78,1.38,12.64
2017-02-14,-12.61,-7.31,-17.56,2.35,11.13
2017-02-15,-13.34,-9.19,-16.5,3.34,10.97
2017-02-16,-12.43,-9.58,-15.71,9.43,10.0
2017-02-17,-13.88,-10.84,-20.38,4.03,10.78
2017-02-18,-12.36,-1.69,-22.92,0.04,15.43
2017-02-19,-7.23,-0.43,-12.24,0.0,15.69
2017-02-20,-6.48,0.29,-12.32,0.0,15.23
2017-02-21,-4.99,-0.24,-9.91,0.05,16.05
2017-02-22,-3.4,-0.26,-8.16,5.14,13.15
2017-02-23,-4.13,-0.92,-8.44,5.59,15.47
2017-02-24,-3.72,0.96,-8.74,0.0,13.9
2017-02-25,-3.8,0.86,-8.31,0.0,16.54
2017-02-26,-4.19,-0.99,-8.29,3.05,8.23
2017-02-27,-3.85,0.7,-9.64,0.0,14.73
2017-02-28,-1.89,1.94,-5.61,0.0,17.05
2017-03-01,-2.35,1.08,-6.59,0.0,14.06
2017-03-02,-0.55,1.54,-2.56,0.0,11.79
2017-03-03,0.54,2.74,-2.83,0.03,11.64
2017-03-04,-1.52,-0.16,-2.76,1.05,8.77
2017-03-05,-2.21,0.02,-6.2,0.23,13.79
2017-03-06,-3.35,1.54,-8.55,0.0,17.4
2017-03-07,-2.99,2.22,-8.75,0.0,16.19
2017-03-08,-1.98,3.59,-7.61,0.0,17.65
2017-03-09,-1.75,4.15,-6.96,0.0,18.03
2017-03-10,-0.18,5.36,-5.29,0.0,16.24
2017-03-11,1.37,7.49,-3.29,0.15,14.72
2017-03-12,2.93,7.43,-0.89,0.07,12.59
2017-03-13,2.04,7.01,-1.29,0.65,11.86
2017-03-14,1.82,5.86,-1.0,2.77,11.8
2017-03-15,0.16,2.89,-2.46,2.28,8.41
2017-03-16,-2.33,0.45,-4.5,0.7,13.83
2017-03-17,-1.13,2.5,-4.51,0.23,17.1
2017-03-18,-0.74,4.44,-4.73,5.68,10.23
2017-03-19,-0.09,6.04,-5.68,0.15,20.02
2017-03-20,-2.49,1.19,-6.59,2.51,11.03
2017-03-21,-5.2,-1.55,-7.63,0.51,11.82
2017-03-22,-4.69,-0.92,-8.3,0.11,14.68
2017-03-23,-2.95,2.52,-8.67,0.0,19.93
2017-03-24,-0.2,5.88,-3.91,0.0,21.89
2017-03-25,1.88,7.78,-2.5,0.0,21.17
2017-03-26,2.02,6.99,-1.25,0.03,16.25
2017-03-27,1.77,5.9,-2.16,4.64,12.5
2017-03-28,-3.35,0.07,-6.09,7.88,11.91
2017-03-29,-1.21,4.05,-6.31,0.0,17.34
2017-03-30,3.75,10.36,-2.78,0.0,23.66
2017-03-31,3.04,6.14,0.12,0.02,16.45
2017-04-01,2.55,6.06,-0.58,0.04,16.18
2017-04-02,-0.01,3.87,-3.17,0.09,14.34
2017-04-03,1.32,8.11,-4.3,0.0,21.11
2017-04-04,4.11,10.95,-2.73,0.0,25.13
2017-04-05,6.37,13.73,-0.67,0.0,25.01
2017-04-06,6.43,13.84,-0.76,0.0,21.09
2017-04-07,4.96,10.59,0.33,0.76,18.04
2017-04-08,3.91,9.47,-0.54,3.54,20.54
2017-04-09,-1.68,0.23,-5.34,10.61,5.16
2017-04-10,-2.26,1.69,-5.44,0.97,14.61
2017-04-11,-1.32,3.01,-5.39,0.78,12.45
2017-04-12,3.62,12.36,-5.7,0.05,23.38
2017-04-13,7.05,14.49,-0.03,0.32,13.49
2017-04-14,5.27,10.71,0.69,5.05,8.8
2017-04-15,2.86,7.7,-1.89,0.94,19.07
2017-04-16,3.74,10.02,-3.98,0.0,22.08
2017-04-17,6.61,13.84,-0.49,0.0,22.42
2017-04-18,7.15,13.06,0.26,0.56,23.58
2017-04-19,2.56,7.06,-3.76,2.27,15.51
2017-04-20,5.35,12.15,-3.96,0.18,22.22
2017-04-21,6.96,12.01,0.83,0.45,21.54
2017-04-22,2.35,4.5,1.37,8.68,13.16
2017-04-23,8.41,18.3,-3.76,5.32,13.08
2017-04-24,-1.05,4.03,-5.36,4.55,15.95
2017-04-25,-2.33,1.6,-6.7,3.87,17.07
2017-04-26,2.91,12.08,-6.72,0.0,26.8
2017-04-27,6.22,14.57,-1.58,0.0,27.01
2017-04-28,7.81,15.64,-0.46,0.0,25.12
2017-04-29,7.47,12.85,4.29,0.8,15.92
2017-04-30,9.09,15.28,2.2,0.02,24.11
2017-05-01,10.85,17.08,3.83,0.02,23.51
2017-05-02,10.83,16.82,5.64,0.9,18.37
2017-05-03,9.33,12.6,6.68,2.92,15.62
2017-05-04,7.31,9.63,5.34,0.91,11.47
2017-05-05,8.44,13.06,4.81,0.41,21.07
2017-05-06,9.13,14.75,2.33,0.11,21.63
2017-05-07,8.89,14.09,3.45,1.91,14.77
2017-05-08,7.76,12.1,2.87,4.33,18.35
2017-05-09,9.43,13.98,5.22,5.26,19.97
2017-05-10,10.85,15.16,6.56,6.8,13.13
2017-05-11,5.57,9.52,1.37,13.91,10.0
2017-05-12,7.34,14.24,1.58,0.37,24.9
2017-05-13,10.55,16.54,2.56,0.0,26.21
2017-05-14,11.07,16.68,6.0,0.99,16.38
2017-05-15,7.06,9.51,3.56,16.06,9.58
2017-05-16,6.19,10.42,3.42,9.28,13.03
2017-05-17,7.48,12.84,3.11,2.62,18.39
2017-05-18,9.79,15.87,4.36,1.96,19.3
2017-05-19,11.3,15.2,6.57,14.38,11.79
2017-05-20,7.96,13.24,3.56,18.17,11.82
2017-05-21,5.2,10.16,1.52,7.35,14.99
2017-05-22,8.52,14.93,1.25,0.28,21.14
2017-05-23,7.49,12.02,3.88,7.51,10.86
2017-05-24,4.63,8.56,2.07,7.41,13.65
2017-05-25,7.17,13.48,-0.54,0.04,28.81
2017-05-26,10.03,15.53,4.25,0.9,24.55
2017-05-27,9.61,14.17,4.84,4.84,20.44
2017-05-28,9.88,14.51,5.86,1.33,17.65
2017-05-29,12.13,18.02,4.63,0.02,26.31
2017-05-30,14.61,20.66,6.94,0.07,29.64
2017-05-31,10.71,14.57,7.13,1.83,16.72
2017-06-01,8.67,12.7,5.57,1.73,14.32
2017-06-02,8.53,12.7,4.43,0.88,13.62
2017-06-03,9.81,14.94,4.65,0.47,27.08
2017-06-04,12.06,18.53,4.75,0.0,30.19
2017-06-05,15.47,22.34,7.78,0.0,29.02
2017-06-06,17.18,23.86,10.1,0.15,21.88
2017-06-07,13.87,19.43,9.15,0.61,18.64
2017-06-08,13.64,19.23,8.23,0.01,26.75
2017-06-09,16.08,22.57,8.57,0.24,29.83
2017-06-10,15.46,21.08,9.32,11.33,22.15
2017-06-11,11.58,15.98,7.96,4.02,18.4
2017-06-12,11.11,15.33,7.52,3.06,16.67
2017-06-13,12.16,17.63,7.09,0.22,27.5
2017-06-14,14.94,22.2,7.88,13.49,17.7
2017-06-15,9.54,13.76,5.9,14.64,12.21
2017-06-16,7.63,11.63,3.97,4.33,12.52
2017-06-17,10.12,17.35,2.37,0.13,31.81
2017-06-18,13.4,20.08,5.39,0.0,28.63
2017-06-19,14.16,19.93,7.35,0.49,20.55
2017-06-20,11.93,16.88,7.11,4.95,15.53
2017-06-21,10.9,16.09,5.57,2.75,23.72
2017-06-22,9.99,13.71,6.73,3.5,14.04
2017-06-23,10.79,15.49,7.01,1.23,21.43
2017-06-24,12.92,19.31,4.3,0.04,31.7
2017-06-25,12.89,17.31,7.81,0.01,27.01
2017-06-26,16.24,23.92,7.65,0.0,30.65
2017-06-27,18.4,25.57,10.83,0.04,28.42
2017-06-28,17.81,23.1,13.43,0.24,27.24
2017-06-29,16.22,21.63,11.06,0.41,24.39
2017-06-30,14.52,19.03,9.04,0.6,26.65
2017-07-01,17.18,23.31,10.79,0.0,28.88
2017-07-02,19.1,26.83,9.73,0.0,31.38
2017-07-03,20.6,27.94,11.49,0.0,30.67
2017-07-04,21.18,28.33,14.26,0.74,27.8
2017-07-05,16.31,20.32,12.35,6.96,16.04
2017-07-06,15.12,21.12,11.14,5.12,17.18
2017-07-07,11.82,14.24,8.94,9.03,9.89
2017-07-08,12.08,17.04,8.17,1.99,22.04
2017-07-09,13.22,19.07,8.57,0.98,17.84
2017-07-10,14.34,19.8,9.58,0.0,25.23
2017-07-11,14.48,20.63,8.22,0.0,25.79
2017-07-12,15.8,21.86,10.21,0.0,23.98
2017-07-13,16.12,22.27,9.37,0.03,21.49
2017-07-14,16.47,21.68,11.85,0.14,24.0
2017-07-15,16.68,21.93,11.88,0.66,22.16
2017-07-16,18.01,23.64,12.24,2.89,24.2
2017-07-17,20.13,28.42,11.49,0.04,28.06
2017-07-18,20.8,28.82,13.08,0.02,26.26
2017-07-19,20.26,28.75,13.02,0.63,23.07
2017-07-20,17.65,23.44,13.14,3.77,18.91
2017-07-21,18.43,25.95,12.65,0.91,21.84
2017-07-22,19.47,28.22,12.68,1.15,23.57
2017-07-23,16.31,21.51,12.41,4.06,14.64
2017-07-24,16.39,22.32,10.89,1.39,16.23
2017-07-25,17.2,23.26,12.37,1.21,21.82
2017-07-26,18.82,25.15,12.49,2.1,27.6
2017-07-27,20.2,27.83,11.78,0.71,29.56
2017-07-28,22.01,31.23,13.54,0.03,25.9
2017-07-29,17.69,23.72,12.67,0.91,18.35
2017-07-30,15.7,22.62,11.2,0.62,14.3
2017-07-31,17.95,26.24,11.38,0.63,16.01
2017-08-01,21.07,28.71,14.49,0.01,23.59
2017-08-02,22.4,31.26,13.6,0.11,25.6
2017-08-03,22.8,31.38,13.94,0.06,25.42
2017-08-04,23.76,32.6,15.55,0.0,22.79
2017-08-05,23.36,32.59,14.88,0.0,23.04
2017-08-06,23.23,32.96,13.88,0.0,25.82
2017-08-07,23.49,33.4,14.19,0.01,26.37
2017-08-08,22.13,31.68,14.59,0.0,25.61
2017-08-09,20.49,27.06,15.6,0.0,22.18
2017-08-10,22.18,30.87,14.55,0.03,22.81
2017-08-11,22.81,30.84,15.86,0.16,22.15
2017-08-12,22.86,31.46,15.15,0.0,23.73
2017-08-13,22.78,32.7,14.43,0.01,23.87
2017-08-14,20.14,27.81,13.94,0.38,18.21
2017-08-15,17.96,23.45,14.19,3.78,18.24
2017-08-16,18.78,24.97,13.7,2.58,22.46
2017-08-17,17.84,23.44,11.65,2.15,17.56
2017-08-18,18.31,24.14,12.82,0.3,22.9
2017-08-19,19.84,27.09,14.23,0.06,21.47
2017-08-20,19.87,29.11,11.62,0.0,23.96
2017-08-21,21.09,30.68,11.79,0.0,26.0
2017-08-22,20.61,29.21,14.91,1.23,23.11
2017-08-23,16.89,24.42,12.03,8.57,17.21
2017-08-24,16.6,25.31,11.18,0.47,19.91
2017-08-25,16.39,24.56,11.54,1.73,12.9
2017-08-26,16.38,24.1,11.72,1.68,17.16
2017-08-27,18.27,27.66,9.84,0.0,21.97
2017-08-28,19.58,29.69,10.46,0.25,22.6
2017-08-29,17.8,26.25,12.54,0.48,19.84
2017-08-30,18.21,27.71,11.84,0.3,19.0
2017-08-31,17.44,26.26,12.15,1.84,19.49
2017-09-01,16.75,26.54,11.48,2.46,18.29
2017-09-02,14.71,22.19,10.54,0.75,16.94
2017-09-03,17.26,26.62,9.66,0.0,22.61
2017-09-04,20.4,29.55,12.62,0.0,23.89
2017-09-05,20.02,29.1,14.08,0.0,21.91
2017-09-06,20.0,30.64,12.47,2.69,20.36
2017-09-07,10.52,12.83,6.81,25.1,5.81
2017-09-08,13.17,22.41,4.23,0.01,23.98
2017-09-09,17.33,26.63,8.89,0.0,23.35
2017-09-10,18.08,27.39,10.48,0.0,22.7
2017-09-11,17.18,25.0,11.68,0.0,22.18
2017-09-12,17.97,27.69,8.81,0.0,22.64
2017-09-13,18.76,26.62,12.28,0.0,22.28
2017-09-14,17.94,25.61,12.14,0.0,21.92
2017-09-15,19.04,29.37,9.49,0.0,20.75
2017-09-16,19.53,26.97,13.58,0.01,18.71
2017-09-17,18.88,27.7,11.03,0.06,19.67
2017-09-18,18.77,28.05,11.07,0.0,19.63
2017-09-19,18.61,27.17,11.97,0.0,19.01
2017-09-20,19.83,28.21,12.98,0.0,18.34
2017-09-21,20.53,29.36,12.05,0.0,15.67
2017-09-22,18.52,28.28,11.91,0.02,16.91
2017-09-23,17.1,25.93,11.5,0.28,15.53
2017-09-24,14.29,17.74,11.55,1.33,14.55
2017-09-25,13.72,18.72,9.73,0.09,14.56
2017-09-26,14.98,23.57,7.59,0.0,17.9
2017-09-27,13.05,18.64,10.15,7.12,8.45
2017-09-28,9.67,12.93,6.91,14.79,5.03
2017-09-29,9.79,16.04,6.07,1.1,13.6
2017-09-30,10.14,17.15,5.22,0.41,12.81
2017-10-01,8.88,13.37,6.23,8.15,7.61
2017-10-02,5.1,7.48,3.25,16.66,2.84
2017-10-03,4.16,7.48,2.38,17.63,6.9
2017-10-04,4.56,10.21,-0.07,3.65,13.13
2017-10-05,5.0,14.38,-3.49,0.0,18.49
2017-10-06,7.31,16.43,-1.27,0.0,18.39
2017-10-07,9.68,18.64,1.94,0.0,18.3
2017-10-08,10.9,19.65,3.81,0.0,16.78
2017-10-09,10.14,16.41,4.96,0.4,12.22
